"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,8693,"COVID-19"
"DE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.025,6615,"COVID-19"
"DE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.1,7218,"COVID-19"
"DE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.25,7829,"COVID-19"
"DE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.5,8592,"COVID-19"
"DE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.75,9446,"COVID-19"
"DE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.9,10297,"COVID-19"
"DE","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.975,11343,"COVID-19"
"DE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","mean",NA,8290,"COVID-19"
"DE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.025,6507,"COVID-19"
"DE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.1,7017,"COVID-19"
"DE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.25,7539,"COVID-19"
"DE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.5,8196,"COVID-19"
"DE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.75,8939,"COVID-19"
"DE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.9,9683,"COVID-19"
"DE","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.975,10603,"COVID-19"
"DE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,7675,"COVID-19"
"DE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,6282,"COVID-19"
"DE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,6680,"COVID-19"
"DE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,7089,"COVID-19"
"DE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,7603,"COVID-19"
"DE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.75,8183,"COVID-19"
"DE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.9,8764,"COVID-19"
"DE","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.975,9482,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","mean",NA,6984,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,5930,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,6233,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,6542,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,6930,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,7367,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,7805,"COVID-19"
"DE","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,8346,"COVID-19"
"DE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","mean",NA,6769,"COVID-19"
"DE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.025,5807,"COVID-19"
"DE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.1,6083,"COVID-19"
"DE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.25,6365,"COVID-19"
"DE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.5,6719,"COVID-19"
"DE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.75,7118,"COVID-19"
"DE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.9,7518,"COVID-19"
"DE","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.975,8012,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,6650,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,5769,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,6022,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,6280,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,6605,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,6971,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,7337,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.975,7789,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","mean",NA,6331,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.025,5577,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.1,5793,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,6014,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,6292,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,6606,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,6921,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,7310,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","mean",NA,6013,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.025,5349,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.1,5536,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.25,5730,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.5,5976,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.75,6256,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.9,6538,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.975,6889,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","mean",NA,5691,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.025,5118,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.1,5278,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.25,5445,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.5,5658,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.75,5901,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.9,6149,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.975,6457,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","mean",NA,5376,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.025,4895,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.1,5028,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.25,5168,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.5,5346,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.75,5552,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.9,5761,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.975,6021,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","mean",NA,5181,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.025,4771,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.1,4884,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.25,5003,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.5,5155,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.75,5331,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.9,5510,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.975,5734,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","mean",NA,5117,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.025,4727,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.1,4834,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.25,4947,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.5,5093,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.75,5260,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.9,5431,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.975,5645,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,5083,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,4713,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,4815,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,4922,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.5,5060,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.75,5219,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.9,5383,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.975,5588,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,5000,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,4664,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,4756,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,4853,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,4978,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,5124,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,5273,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,5461,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,4902,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,4597,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,4679,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,4767,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,4882,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,5015,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,5152,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,5325,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,4981,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,4693,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,4770,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,4852,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,4961,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,5087,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,5217,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,5382,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,5179,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,4901,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,4975,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,5054,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,5159,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,5282,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,5409,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,5571,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,5271,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,5003,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,5073,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,5149,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,5250,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,5370,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,5495,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,5654,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,5338,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,5067,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,5136,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,5213,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,5316,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,5439,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,5568,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,5733,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,5208,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,4947,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,5014,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,5087,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,5187,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,5306,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,5431,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,5593,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,4993,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,4750,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,4811,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,4879,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,4972,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,5084,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,5202,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,5355,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,5227,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,4984,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,5044,"COVID-19"
