"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","mean",NA,11335,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.025,8675,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.1,9420,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.25,10194,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.5,11181,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.75,12308,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.9,13448,"COVID-19"
"DE","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.975,14868,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","mean",NA,11566,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.025,8811,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.1,9561,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.25,10356,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.5,11386,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.75,12581,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.9,13804,"COVID-19"
"DE","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.975,15343,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","mean",NA,11529,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.025,9004,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.1,9683,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.25,10409,"COVID-19"
"DE","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.5,11357,"COVID-19"
