"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","mean",NA,10620,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.025,8266,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.1,8954,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.25,9647,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.5,10510,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.75,11473,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.9,12430,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.975,13602,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","mean",NA,10726,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.025,8565,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.1,9189,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.25,9823,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.5,10618,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.75,11511,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.9,12403,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.975,13501,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","mean",NA,10731,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.025,8865,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.1,9404,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.25,9953,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.5,10639,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.75,11409,"COVID-19"
