"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","mean",NA,12235,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.025,9440,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.1,10242,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.25,11062,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.5,12091,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.75,13252,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.9,14413,"COVID-19"
"DE","00+",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.975,15847,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","mean",NA,12061,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.025,9700,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.1,10365,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.25,11054,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.5,11928,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.75,12923,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.9,13927,"COVID-19"
"DE","00+",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.975,15174,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","mean",NA,11931,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.025,9964,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.1,10516,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.25,11088,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.5,11818,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.75,12650,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.9,13492,"COVID-19"
"DE","00+",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.975,14540,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","mean",NA,12018,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.025,10149,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.1,10674,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.25,11219,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.5,11912,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.75,12701,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.9,13498,"COVID-19"
"DE","00+",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.975,14490,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","mean",NA,12207,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.025,10414,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.1,10918,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.25,11441,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.5,12106,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.75,12863,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.9,13628,"COVID-19"
"DE","00+",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.975,14579,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","mean",NA,12210,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.025,10586,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.1,11042,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.25,11516,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.5,12118,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.75,12803,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.9,13496,"COVID-19"
"DE","00+",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.975,14357,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","mean",NA,12104,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.025,10662,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.1,11068,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.25,11488,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.5,12023,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.75,12631,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.9,13245,"COVID-19"
"DE","00+",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.975,14008,"COVID-19"
"DE","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","mean",NA,11929,"COVID-19"
"DE","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.025,10639,"COVID-19"
"DE","00+",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.1,11001,"COVID-19"
