"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","mean",NA,8298,"COVID-19"
"DE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.025,6295,"COVID-19"
"DE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.1,6842,"COVID-19"
"DE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.25,7420,"COVID-19"
"DE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.5,8169,"COVID-19"
"DE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.75,9036,"COVID-19"
"DE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.9,9922,"COVID-19"
"DE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.975,11037,"COVID-19"
"DE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","mean",NA,8599,"COVID-19"
"DE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.025,6480,"COVID-19"
"DE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.1,7042,"COVID-19"
"DE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.25,7648,"COVID-19"
"DE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.5,8446,"COVID-19"
"DE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.75,9383,"COVID-19"
"DE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.9,10353,"COVID-19"
"DE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.975,11584,"COVID-19"
"DE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","mean",NA,8835,"COVID-19"
"DE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.025,6738,"COVID-19"
"DE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.1,7288,"COVID-19"
"DE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.25,7886,"COVID-19"
"DE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.5,8677,"COVID-19"
"DE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.75,9613,"COVID-19"
"DE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.9,10584,"COVID-19"
"DE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.975,11823,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","mean",NA,8955,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.025,7041,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.1,7543,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.25,8089,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.5,8812,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.75,9665,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.9,10552,"COVID-19"
"DE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.975,11681,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","mean",NA,8588,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.025,6944,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.1,7373,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.25,7841,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.5,8463,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.75,9199,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.9,9966,"COVID-19"
"DE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.975,10944,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,8291,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,6918,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,7278,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,7669,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,8188,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.75,8800,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.9,9437,"COVID-19"
"DE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.975,10247,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","mean",NA,8027,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.025,6883,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,7182,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,7508,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,7941,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,8452,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,8984,"COVID-19"
"DE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,9662,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","mean",NA,7828,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.025,6847,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.1,7101,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.25,7380,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.5,7751,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.75,8193,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.9,8654,"COVID-19"
"DE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.975,9244,"COVID-19"
"DE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","mean",NA,7796,"COVID-19"
"DE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.025,6853,"COVID-19"
