"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","mean",NA,11616,"COVID-19"
"DE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.025,8968,"COVID-19"
"DE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.1,9742,"COVID-19"
"DE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.25,10522,"COVID-19"
"DE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.5,11492,"COVID-19"
"DE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.75,12575,"COVID-19"
"DE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.9,13650,"COVID-19"
"DE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.975,14968,"COVID-19"
"DE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","mean",NA,11325,"COVID-19"
"DE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.025,8986,"COVID-19"
"DE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.1,9659,"COVID-19"
"DE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.25,10345,"COVID-19"
"DE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.5,11206,"COVID-19"
"DE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.75,12176,"COVID-19"
"DE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.9,13144,"COVID-19"
"DE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.975,14339,"COVID-19"
"DE","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","mean",NA,10908,"COVID-19"
"DE","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.025,8980,"COVID-19"
"DE","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.1,9536,"COVID-19"
"DE","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.25,10101,"COVID-19"
