"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","mean",NA,8955,"COVID-19"
"DE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.025,6729,"COVID-19"
"DE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.1,7325,"COVID-19"
"DE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.25,7964,"COVID-19"
"DE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.5,8800,"COVID-19"
"DE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.75,9778,"COVID-19"
"DE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.9,10786,"COVID-19"
"DE","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.975,12062,"COVID-19"
"DE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","mean",NA,9311,"COVID-19"
"DE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.025,6940,"COVID-19"
"DE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.1,7554,"COVID-19"
"DE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.25,8227,"COVID-19"
"DE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.5,9125,"COVID-19"
"DE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.75,10193,"COVID-19"
"DE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.9,11307,"COVID-19"
"DE","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.975,12732,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,9709,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,7346,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,7954,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,8623,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,9520,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,10590,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,11709,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,13144,"COVID-19"
"DE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,10048,"COVID-19"
