"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","mean",NA,8224,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.025,6423,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.1,6953,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.25,7485,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.5,8143,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.75,8875,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.9,9600,"COVID-19"
"DE","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.975,10486,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","mean",NA,8282,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.025,6719,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.1,7176,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.25,7637,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.5,8209,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.75,8848,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.9,9481,"COVID-19"
"DE","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.975,10256,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,8414,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,7124,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,7504,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,7885,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,8356,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,8880,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,9397,"COVID-19"
"DE","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,10030,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,8433,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,7354,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,7674,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,7993,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,8387,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,8822,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,9251,"COVID-19"
"DE","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,9773,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,8450,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,7426,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,7730,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,8033,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,8406,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,8819,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.9,9226,"COVID-19"
"DE","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,9722,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,8656,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,7666,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,7958,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,8250,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,8612,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,9014,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,9411,"COVID-19"
"DE","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,9896,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,8793,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,7856,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,8128,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,8404,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,8748,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,9132,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,9515,"COVID-19"
"DE","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,9984,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","mean",NA,9033,"COVID-19"
"DE","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.025,8120,"COVID-19"
