"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,10647,"COVID-19"
"DE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,8252,"COVID-19"
"DE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,8950,"COVID-19"
"DE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,9656,"COVID-19"
"DE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,10533,"COVID-19"
"DE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,11515,"COVID-19"
"DE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,12489,"COVID-19"
"DE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,13685,"COVID-19"
"DE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,10603,"COVID-19"
"DE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,8479,"COVID-19"
"DE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,9091,"COVID-19"
"DE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,9715,"COVID-19"
"DE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,10496,"COVID-19"
"DE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,11375,"COVID-19"
"DE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,12253,"COVID-19"
"DE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,13335,"COVID-19"
"DE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,10528,"COVID-19"
"DE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,8719,"COVID-19"
"DE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,9242,"COVID-19"
"DE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,9773,"COVID-19"
"DE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,10438,"COVID-19"
"DE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,11185,"COVID-19"
"DE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,11929,"COVID-19"
"DE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,12846,"COVID-19"
"DE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,10382,"COVID-19"
"DE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,8888,"COVID-19"
"DE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,9322,"COVID-19"
"DE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,9761,"COVID-19"
"DE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,10309,"COVID-19"
"DE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,10924,"COVID-19"
"DE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,11536,"COVID-19"
"DE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,12289,"COVID-19"
"DE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,9969,"COVID-19"
"DE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,8728,"COVID-19"
"DE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,9088,"COVID-19"
"DE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,9453,"COVID-19"
"DE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,9909,"COVID-19"
"DE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,10420,"COVID-19"
"DE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,10929,"COVID-19"
"DE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,11556,"COVID-19"
"DE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,9825,"COVID-19"
"DE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,8659,"COVID-19"
"DE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,8995,"COVID-19"
"DE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,9337,"COVID-19"
"DE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,9766,"COVID-19"
"DE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,10249,"COVID-19"
"DE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,10731,"COVID-19"
"DE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,11325,"COVID-19"
"DE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,9865,"COVID-19"
"DE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,8724,"COVID-19"
"DE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,9048,"COVID-19"
"DE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,9382,"COVID-19"
"DE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,9803,"COVID-19"
"DE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,10281,"COVID-19"
"DE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,10761,"COVID-19"
"DE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,11356,"COVID-19"
"DE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,9688,"COVID-19"
"DE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,8610,"COVID-19"
"DE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,8910,"COVID-19"
"DE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,9223,"COVID-19"
"DE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.5,9624,"COVID-19"
"DE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.75,10083,"COVID-19"
"DE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.9,10550,"COVID-19"
"DE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.975,11134,"COVID-19"
"DE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","mean",NA,9505,"COVID-19"
"DE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.025,8501,"COVID-19"
"DE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.1,8773,"COVID-19"
"DE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.25,9063,"COVID-19"
"DE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.5,9438,"COVID-19"
"DE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.75,9875,"COVID-19"
"DE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.9,10322,"COVID-19"
"DE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.975,10885,"COVID-19"
"DE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","mean",NA,9330,"COVID-19"
"DE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.025,8403,"COVID-19"
"DE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.1,8648,"COVID-19"
"DE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.25,8914,"COVID-19"
"DE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.5,9263,"COVID-19"
"DE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.75,9673,"COVID-19"
"DE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.9,10098,"COVID-19"
"DE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.975,10638,"COVID-19"
"DE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","mean",NA,8958,"COVID-19"
"DE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.025,8144,"COVID-19"
"DE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.1,8355,"COVID-19"
"DE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.25,8587,"COVID-19"
"DE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.5,8895,"COVID-19"
"DE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.75,9261,"COVID-19"
"DE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.9,9642,"COVID-19"
"DE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.975,10129,"COVID-19"
"DE","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","mean",NA,8715,"COVID-19"
"DE","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.025,7974,"COVID-19"
