"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","mean",NA,6141,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.025,4738,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.1,5151,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.25,5565,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.5,6078,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.75,6648,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.9,7211,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.975,7899,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","mean",NA,5966,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.025,4787,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.1,5133,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.25,5481,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.5,5912,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.75,6392,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.9,6867,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.975,7448,"COVID-19"
"DE","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","mean",NA,5880,"COVID-19"
"DE","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.025,4945,"COVID-19"
