"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","mean",NA,10533,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.025,8063,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.1,8721,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.25,9429,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.5,10358,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.75,11447,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.9,12572,"COVID-19"
"DE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.975,13998,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","mean",NA,10852,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.025,8305,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.1,8964,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.25,9688,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.5,10653,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.75,11799,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.9,12996,"COVID-19"
"DE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.975,14527,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","mean",NA,11401,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.025,8790,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.1,9457,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.25,10196,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.5,11188,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.75,12375,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.9,13620,"COVID-19"
"DE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.975,15219,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","mean",NA,11799,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.025,9342,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.1,9968,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.25,10663,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.5,11597,"COVID-19"
"DE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.75,12716,"COVID-19"
