"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,5397,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,4170,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,4525,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,4885,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,5336,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,5842,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,6348,"COVID-19"
"DE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,6970,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,5046,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,4128,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,4392,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,4661,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,4999,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,5381,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,5762,"COVID-19"
"DE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,6234,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,5010,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,4182,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.1,4421,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.25,4664,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.5,4968,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.75,5310,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.9,5652,"COVID-19"
"DE","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.975,6072,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","mean",NA,5036,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.025,4279,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.1,4500,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.25,4723,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.5,5000,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.75,5310,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.9,5618,"COVID-19"
"DE","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.975,5996,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","mean",NA,5079,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.025,4399,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.1,4599,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.25,4800,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.5,5049,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.75,5325,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.9,5599,"COVID-19"
"DE","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.975,5933,"COVID-19"
"DE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","mean",NA,5132,"COVID-19"
"DE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.025,4552,"COVID-19"
"DE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.1,4723,"COVID-19"
"DE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.25,4895,"COVID-19"
"DE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.5,5107,"COVID-19"
"DE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.75,5341,"COVID-19"
"DE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.9,5572,"COVID-19"
"DE","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.975,5853,"COVID-19"
"DE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","mean",NA,5204,"COVID-19"
"DE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.025,4703,"COVID-19"
"DE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.1,4851,"COVID-19"
"DE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.25,5000,"COVID-19"
"DE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.5,5183,"COVID-19"
"DE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.75,5385,"COVID-19"
"DE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.9,5585,"COVID-19"
"DE","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.975,5829,"COVID-19"
"DE","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","mean",NA,5335,"COVID-19"
"DE","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.025,4885,"COVID-19"
"DE","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.1,5017,"COVID-19"
