"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","mean",NA,11003,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.025,8473,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.1,9174,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.25,9908,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.5,10849,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.75,11931,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.9,13030,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.975,14405,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","mean",NA,11496,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.025,8831,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.1,9553,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.25,10320,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.5,11318,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.75,12478,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.9,13667,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.975,15167,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","mean",NA,11813,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.025,9357,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.1,10020,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.25,10727,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.5,11648,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.75,12719,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.9,13818,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.975,15206,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","mean",NA,11975,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.025,9815,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.1,10403,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.25,11027,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.5,11835,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.75,12771,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.9,13729,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.975,14936,"COVID-19"
