"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","mean",NA,11307,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.025,8710,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.1,9441,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.25,10198,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.5,11160,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.75,12256,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.9,13361,"COVID-19"
"DE","00+",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.975,14736,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","mean",NA,11256,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.025,9080,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.1,9679,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.25,10309,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.5,11120,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.75,12055,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.9,13009,"COVID-19"
"DE","00+",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.975,14204,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,11420,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,9251,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,9840,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,10465,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,11277,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,12219,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,13184,"COVID-19"
"DE","00+",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,14401,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,11739,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,9603,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,10180,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,10795,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,11596,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,12528,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,13484,"COVID-19"
"DE","00+",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,14692,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,11919,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,9934,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,10468,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,11039,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,11783,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,12652,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,13545,"COVID-19"
"DE","00+",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.975,14674,"COVID-19"
"DE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","mean",NA,11958,"COVID-19"
"DE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.025,10164,"COVID-19"
"DE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.1,10646,"COVID-19"
"DE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,11161,"COVID-19"
"DE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,11835,"COVID-19"
"DE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,12621,"COVID-19"
"DE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,13430,"COVID-19"
"DE","00+",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,14452,"COVID-19"
"DE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","mean",NA,11822,"COVID-19"
"DE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.025,10241,"COVID-19"
"DE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.1,10666,"COVID-19"
"DE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.25,11120,"COVID-19"
"DE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.5,11713,"COVID-19"
"DE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.75,12405,"COVID-19"
"DE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.9,13118,"COVID-19"
"DE","00+",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.975,14018,"COVID-19"
"DE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,11617,"COVID-19"
"DE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,10236,"COVID-19"
"DE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,10606,"COVID-19"
"DE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,11002,"COVID-19"
"DE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,11521,"COVID-19"
"DE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,12127,"COVID-19"
"DE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,12752,"COVID-19"
"DE","00+",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,13542,"COVID-19"
"DE","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,11050,"COVID-19"
"DE","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,9864,"COVID-19"
"DE","00+",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,10179,"COVID-19"
