"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","mean",NA,12981,"COVID-19"
"DE","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.025,10068,"COVID-19"
"DE","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.1,10912,"COVID-19"
"DE","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.25,11769,"COVID-19"
"DE","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.5,12839,"COVID-19"
"DE","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.75,14038,"COVID-19"
"DE","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.9,15234,"COVID-19"
"DE","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.975,16704,"COVID-19"
"DE","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","mean",NA,12737,"COVID-19"
"DE","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.025,10139,"COVID-19"
"DE","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.1,10880,"COVID-19"
"DE","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.25,11640,"COVID-19"
"DE","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.5,12599,"COVID-19"
"DE","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.75,13684,"COVID-19"
"DE","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.9,14773,"COVID-19"
"DE","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.975,16121,"COVID-19"
"DE","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","mean",NA,12652,"COVID-19"
"DE","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.025,10397,"COVID-19"
"DE","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.1,11040,"COVID-19"
"DE","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.25,11700,"COVID-19"
"DE","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.5,12532,"COVID-19"
"DE","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.75,13473,"COVID-19"
"DE","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.9,14418,"COVID-19"
"DE","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.975,15587,"COVID-19"
"DE","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","mean",NA,12463,"COVID-19"
"DE","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.025,10587,"COVID-19"
"DE","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.1,11126,"COVID-19"
"DE","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.25,11676,"COVID-19"
"DE","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.5,12367,"COVID-19"
"DE","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.75,13145,"COVID-19"
"DE","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.9,13923,"COVID-19"
