"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","mean",NA,9227,"COVID-19"
"DE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.025,7383,"COVID-19"
"DE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.1,7926,"COVID-19"
"DE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.25,8471,"COVID-19"
"DE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.5,9145,"COVID-19"
"DE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.75,9894,"COVID-19"
"DE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.9,10635,"COVID-19"
"DE","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.975,11540,"COVID-19"
"DE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","mean",NA,8771,"COVID-19"
"DE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.025,7281,"COVID-19"
"DE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.1,7714,"COVID-19"
"DE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.25,8153,"COVID-19"
"DE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.5,8700,"COVID-19"
"DE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.75,9311,"COVID-19"
"DE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.9,9920,"COVID-19"
"DE","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.975,10667,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,8775,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,7376,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,7782,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,8194,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,8708,"COVID-19"
"DE","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,9283,"COVID-19"
