"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","mean",NA,11364,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.025,8758,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.1,9511,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.25,10277,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.5,11235,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.75,12311,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.9,13384,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.975,14706,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","mean",NA,11357,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.025,9108,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.1,9753,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.25,10412,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.5,11241,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.75,12175,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.9,13111,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.975,14266,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","mean",NA,11372,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.025,9547,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.1,10075,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.25,10611,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.5,11282,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.75,12034,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.9,12785,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.975,13708,"COVID-19"
"DE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","mean",NA,11194,"COVID-19"
"DE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.025,9773,"COVID-19"
"DE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.1,10190,"COVID-19"
