"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","mean",NA,6111,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.025,4702,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.1,5113,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.25,5528,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.5,6044,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.75,6621,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.9,7195,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.975,7899,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","mean",NA,5761,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.025,4610,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.1,4941,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.25,5279,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.5,5703,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.75,6180,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.9,6656,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.975,7244,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","mean",NA,5412,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.025,4532,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.1,4786,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.25,5045,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.5,5368,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.75,5731,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.9,6093,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.975,6539,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,5380,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,4581,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,4814,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,5050,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,5342,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,5670,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,5996,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.975,6395,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,5357,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.025,4641,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.1,4851,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,5062,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,5324,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,5616,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,5905,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,6258,"COVID-19"
