"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","mean",NA,9294,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.025,7082,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.1,7724,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.25,8374,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.5,9186,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.75,10096,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.9,11003,"COVID-19"
"DE","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.975,12117,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","mean",NA,8916,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.025,6989,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.1,7539,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.25,8103,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.5,8814,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.75,9619,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.9,10426,"COVID-19"
"DE","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.975,11426,"COVID-19"
"DE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","mean",NA,8551,"COVID-19"
"DE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.025,6972,"COVID-19"
"DE","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.1,7421,"COVID-19"
