"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","mean",NA,11482,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.025,8860,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.1,9619,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.25,10391,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.5,11354,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.75,12434,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.9,13510,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.975,14834,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","mean",NA,11580,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.025,9235,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.1,9908,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.25,10596,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.5,11460,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.75,12434,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.9,13408,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.975,14611,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","mean",NA,11360,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.025,9434,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.1,9991,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.25,10557,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.5,11264,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.75,12059,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.9,12852,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.975,13827,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","mean",NA,11373,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.025,9827,"COVID-19"
