"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,9706,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,7527,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,8149,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,8787,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,9591,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,10500,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,11411,"COVID-19"
"DE","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,12538,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,9807,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,7865,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,8408,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,8973,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,9694,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,10518,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,11353,"COVID-19"
"DE","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,12393,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,10001,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,8091,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,8622,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,9177,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,9887,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,10701,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,11527,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,12558,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,10055,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,8271,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,8768,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,9287,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,9950,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,10709,"COVID-19"
