"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","mean",NA,8030,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.025,6295,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.1,6798,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.25,7308,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.5,7945,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.75,8660,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.9,9372,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.975,10247,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","mean",NA,8484,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.025,6717,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.1,7222,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.25,7740,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.5,8391,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.75,9127,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.9,9864,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.975,10776,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","mean",NA,8745,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.025,7142,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.1,7601,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.25,8071,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.5,8662,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.75,9328,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.9,9996,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.975,10821,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","mean",NA,8965,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.025,7539,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.1,7949,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.25,8367,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.5,8892,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.75,9483,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.9,10075,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.975,10805,"COVID-19"
"DE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","mean",NA,9252,"COVID-19"
"DE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.025,7964,"COVID-19"
"DE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.1,8333,"COVID-19"
"DE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.25,8710,"COVID-19"
"DE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.5,9185,"COVID-19"
"DE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.75,9721,"COVID-19"
"DE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.9,10257,"COVID-19"
"DE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.975,10920,"COVID-19"
"DE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","mean",NA,9352,"COVID-19"
"DE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.025,8228,"COVID-19"
"DE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.1,8548,"COVID-19"
"DE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.25,8877,"COVID-19"
"DE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.5,9292,"COVID-19"
"DE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.75,9761,"COVID-19"
"DE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.9,10233,"COVID-19"
"DE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.975,10816,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","mean",NA,9576,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.025,8526,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.1,8820,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.25,9125,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.5,9515,"COVID-19"
