"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","mean",NA,12069,"COVID-19"
"DE","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.025,9229,"COVID-19"
"DE","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.1,10056,"COVID-19"
"DE","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.25,10892,"COVID-19"
"DE","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.5,11933,"COVID-19"
"DE","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.75,13098,"COVID-19"
"DE","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.9,14256,"COVID-19"
"DE","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.975,15678,"COVID-19"
"DE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,11731,"COVID-19"
"DE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,9227,"COVID-19"
"DE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,9944,"COVID-19"
"DE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,10678,"COVID-19"
"DE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.5,11601,"COVID-19"
"DE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.75,12643,"COVID-19"
"DE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.9,13686,"COVID-19"
"DE","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.975,14974,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,11259,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,9154,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,9756,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,10372,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,11148,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,12025,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,12904,"COVID-19"
"DE","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,13991,"COVID-19"
"DE","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","mean",NA,10653,"COVID-19"
"DE","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.025,8963,"COVID-19"
"DE","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.1,9447,"COVID-19"
"DE","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.25,9942,"COVID-19"
"DE","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.5,10565,"COVID-19"
"DE","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.75,11267,"COVID-19"
"DE","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.9,11971,"COVID-19"
"DE","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.975,12841,"COVID-19"
"DE","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","mean",NA,9959,"COVID-19"
"DE","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.025,8617,"COVID-19"
"DE","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.1,9002,"COVID-19"
"DE","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.25,9395,"COVID-19"
"DE","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.5,9890,"COVID-19"
"DE","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.75,10447,"COVID-19"
"DE","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.9,11006,"COVID-19"
"DE","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.975,11695,"COVID-19"
"DE","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","mean",NA,9814,"COVID-19"
"DE","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.025,8577,"COVID-19"
"DE","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.1,8932,"COVID-19"
"DE","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.25,9296,"COVID-19"
"DE","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.5,9751,"COVID-19"
"DE","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.75,10264,"COVID-19"
"DE","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.9,10777,"COVID-19"
"DE","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.975,11410,"COVID-19"
"DE","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","mean",NA,9666,"COVID-19"
"DE","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.025,8524,"COVID-19"
"DE","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.1,8852,"COVID-19"
"DE","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.25,9187,"COVID-19"
"DE","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.5,9608,"COVID-19"
"DE","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.75,10082,"COVID-19"
"DE","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.9,10556,"COVID-19"
"DE","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.975,11142,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,9287,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,8269,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,8558,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,8856,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,9232,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.75,9658,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.9,10086,"COVID-19"
"DE","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.975,10617,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","mean",NA,8745,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.025,7855,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,8105,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,8364,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,8694,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,9071,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,9451,"COVID-19"
"DE","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,9925,"COVID-19"
"DE","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","mean",NA,8377,"COVID-19"
"DE","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.025,7603,"COVID-19"
"DE","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.1,7819,"COVID-19"
"DE","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.25,8044,"COVID-19"
"DE","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.5,8332,"COVID-19"
"DE","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.75,8661,"COVID-19"
"DE","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.9,8995,"COVID-19"
"DE","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.975,9411,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","mean",NA,8097,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.025,7433,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.1,7617,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.25,7810,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.5,8057,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.75,8341,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.9,8629,"COVID-19"
"DE","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.975,8990,"COVID-19"
"DE","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","mean",NA,7954,"COVID-19"
"DE","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.025,7372,"COVID-19"
"DE","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.1,7533,"COVID-19"
"DE","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.25,7702,"COVID-19"
