"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","mean",NA,12694,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.025,9821,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.1,10660,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.25,11507,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.5,12560,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.75,13735,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.9,14901,"COVID-19"
"DE","00+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.975,16331,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","mean",NA,12211,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.025,9676,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.1,10402,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.25,11145,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.5,12079,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.75,13133,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.9,14188,"COVID-19"
"DE","00+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.975,15491,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","mean",NA,11659,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.025,9548,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.1,10151,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.25,10770,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.5,11548,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.75,12428,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.9,13310,"COVID-19"
"DE","00+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.975,14400,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,10869,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,9218,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,9692,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.25,10176,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.5,10784,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.75,11469,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.9,12155,"COVID-19"
"DE","00+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.975,13002,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,10322,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,8975,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,9362,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,9757,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,10252,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,10812,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,11371,"COVID-19"
"DE","00+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,12062,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","mean",NA,10200,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.025,8945,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.1,9306,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.25,9674,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.5,10136,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.75,10657,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.9,11177,"COVID-19"
"DE","00+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.975,11819,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","mean",NA,10158,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.025,8994,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.1,9330,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.25,9671,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.5,10099,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.75,10581,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.9,11063,"COVID-19"
"DE","00+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.975,11656,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","mean",NA,10005,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.025,8962,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.1,9262,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.25,9568,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.5,9952,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.75,10385,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.9,10818,"COVID-19"
"DE","00+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.975,11353,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","mean",NA,9849,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.025,8916,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.1,9183,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.25,9456,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.5,9800,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.75,10189,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.9,10579,"COVID-19"
"DE","00+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.975,11061,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","mean",NA,9768,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.025,8940,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.1,9176,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.25,9419,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.5,9724,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.75,10069,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.9,10416,"COVID-19"
"DE","00+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.975,10844,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,9824,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.025,9081,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.1,9293,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.25,9510,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.5,9785,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.75,10095,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.9,10406,"COVID-19"
"DE","00+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.975,10792,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,9973,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,9294,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,9488,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,9686,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,9937,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,10221,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,10505,"COVID-19"
"DE","00+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,10858,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","mean",NA,10085,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.025,9421,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.1,9610,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.25,9804,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.5,10049,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.75,10327,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,10606,"COVID-19"
"DE","00+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,10951,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","mean",NA,10087,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.025,9453,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.1,9634,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.25,9819,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.5,10053,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.75,10318,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.9,10584,"COVID-19"
"DE","00+",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.975,10913,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","mean",NA,10133,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.025,9533,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.1,9703,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.25,9878,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.5,10100,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.75,10352,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.9,10606,"COVID-19"
"DE","00+",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.975,10920,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","mean",NA,10264,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.025,9686,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.1,9849,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.25,10017,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.5,10231,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.75,10475,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.9,10722,"COVID-19"
"DE","00+",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.975,11028,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","mean",NA,10322,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.025,9764,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.1,9919,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.25,10081,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.5,10289,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.75,10526,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.9,10766,"COVID-19"
"DE","00+",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.975,11067,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","mean",NA,10415,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.025,9874,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.1,10023,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.25,10179,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.5,10381,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.75,10614,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.9,10851,"COVID-19"
"DE","00+",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.975,11148,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","mean",NA,10321,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.025,9806,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.1,9946,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.25,10095,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.5,10287,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.75,10510,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.9,10739,"COVID-19"
"DE","00+",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.975,11026,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","mean",NA,10257,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.025,9749,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.1,9887,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.25,10033,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.5,10223,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.75,10444,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.9,10671,"COVID-19"
"DE","00+",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.975,10957,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","mean",NA,10183,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.025,9678,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.1,9813,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.25,9958,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.5,10148,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.75,10370,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.9,10600,"COVID-19"
"DE","00+",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.975,10890,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","mean",NA,10201,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.025,9703,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.1,9834,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.25,9976,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.5,10164,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.75,10385,"COVID-19"
"DE","00+",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.9,10615,"COVID-19"
