"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","mean",NA,10152,"COVID-19"
"DE","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.025,7919,"COVID-19"
"DE","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.1,8571,"COVID-19"
"DE","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.25,9229,"COVID-19"
"DE","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.5,10048,"COVID-19"
"DE","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.75,10962,"COVID-19"
"DE","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.9,11869,"COVID-19"
"DE","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.975,12981,"COVID-19"
"DE","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","mean",NA,9936,"COVID-19"
"DE","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.025,8032,"COVID-19"
"DE","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.1,8581,"COVID-19"
"DE","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.25,9140,"COVID-19"
"DE","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.5,9840,"COVID-19"
"DE","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.75,10627,"COVID-19"
"DE","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.9,11414,"COVID-19"
"DE","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.975,12383,"COVID-19"
"DE","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","mean",NA,9495,"COVID-19"
"DE","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.025,7981,"COVID-19"
"DE","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.1,8418,"COVID-19"
"DE","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.25,8863,"COVID-19"
"DE","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.5,9420,"COVID-19"
"DE","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.75,10045,"COVID-19"
"DE","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.9,10670,"COVID-19"
"DE","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.975,11439,"COVID-19"
"DE","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","mean",NA,9435,"COVID-19"
"DE","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.025,8033,"COVID-19"
"DE","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.1,8438,"COVID-19"
"DE","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.25,8850,"COVID-19"
"DE","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.5,9365,"COVID-19"
"DE","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.75,9943,"COVID-19"
"DE","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.9,10521,"COVID-19"
"DE","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.975,11232,"COVID-19"
"DE","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","mean",NA,9524,"COVID-19"
"DE","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.025,8194,"COVID-19"
"DE","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.1,8576,"COVID-19"
"DE","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.25,8966,"COVID-19"
"DE","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.5,9456,"COVID-19"
"DE","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.75,10008,"COVID-19"
"DE","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.9,10561,"COVID-19"
"DE","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.975,11243,"COVID-19"
