"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","mean",NA,8096,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.025,6353,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.1,6846,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.25,7354,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.5,8000,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.75,8733,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.9,9472,"COVID-19"
"DE","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.975,10390,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","mean",NA,8293,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.025,6526,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.1,7015,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.25,7528,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.5,8185,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.75,8941,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.9,9709,"COVID-19"
"DE","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.975,10670,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","mean",NA,8630,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.025,6911,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.1,7385,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.25,7884,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.5,8524,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.75,9261,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.9,10011,"COVID-19"
"DE","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.975,10951,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","mean",NA,8967,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.025,7379,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.1,7817,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.25,8277,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.5,8869,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.75,9551,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.9,10245,"COVID-19"
"DE","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.975,11116,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","mean",NA,9251,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.025,7786,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.1,8186,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.25,8609,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.5,9156,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.75,9789,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.9,10437,"COVID-19"
"DE","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.975,11250,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","mean",NA,9441,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.025,8120,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.1,8477,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.25,8857,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.5,9352,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.75,9928,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.9,10520,"COVID-19"
"DE","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.975,11266,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","mean",NA,9766,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.025,8565,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.1,8886,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.25,9230,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.5,9681,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.75,10210,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.9,10755,"COVID-19"
"DE","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.975,11446,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","mean",NA,9870,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.025,8753,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.1,9044,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.25,9362,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.5,9784,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.75,10285,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.9,10806,"COVID-19"
"DE","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.975,11472,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","mean",NA,9995,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.025,8868,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.1,9154,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.25,9471,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.5,9901,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.75,10417,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.9,10960,"COVID-19"
"DE","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.975,11659,"COVID-19"
