"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","mean",NA,8702,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.025,6645,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.1,7240,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.25,7845,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.5,8601,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.75,9449,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.9,10295,"COVID-19"
"DE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.975,11336,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","mean",NA,8462,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.025,6690,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.1,7193,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.25,7711,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.5,8366,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.75,9108,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.9,9854,"COVID-19"
"DE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.975,10778,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,8073,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,6653,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,7055,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,7470,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,7995,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.75,8591,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.9,9191,"COVID-19"
"DE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.975,9935,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","mean",NA,8005,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,6688,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,7061,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,7446,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,7933,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,8486,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,9042,"COVID-19"
"DE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,9732,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,7852,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,6650,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,6991,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,7342,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,7786,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,8290,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,8797,"COVID-19"
"DE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,9426,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,7679,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,6644,"COVID-19"
"DE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,6939,"COVID-19"
