"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","mean",NA,6174,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.025,4749,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.1,5167,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.25,5588,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.5,6109,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.75,6690,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.9,7265,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.975,7969,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","mean",NA,6037,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.025,4866,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.1,5209,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.25,5554,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.5,5983,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.75,6461,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.9,6936,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.975,7516,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,5912,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,5016,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,5282,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,5547,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,5874,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,6235,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,6592,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,7025,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,5567,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,4919,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,5114,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,5307,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,5542,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,5800,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,6053,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,6358,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,5483,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,4925,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,5095,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,5261,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,5463,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,5683,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,5896,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,6154,"COVID-19"
"DE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,5443,"COVID-19"
"DE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,4948,"COVID-19"
"DE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,5100,"COVID-19"
"DE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,5248,"COVID-19"
"DE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.5,5427,"COVID-19"
"DE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.75,5620,"COVID-19"
"DE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.9,5807,"COVID-19"
"DE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.975,6031,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,5416,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,4963,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,5102,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,5238,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,5401,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,5577,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,5748,"COVID-19"
"DE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,5952,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,5384,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,4967,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,5094,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,5219,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,5369,"COVID-19"
"DE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,5534,"COVID-19"
