"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","mean",NA,8222,"COVID-19"
"DE","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.025,5718,"COVID-19"
"DE","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.1,6398,"COVID-19"
"DE","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.25,7120,"COVID-19"
"DE","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.5,8057,"COVID-19"
"DE","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.75,9145,"COVID-19"
"DE","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.9,10259,"COVID-19"
"DE","00+",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.975,11664,"COVID-19"
"DE","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","mean",NA,7426,"COVID-19"
"DE","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.025,5583,"COVID-19"
"DE","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.1,6079,"COVID-19"
"DE","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.25,6609,"COVID-19"
"DE","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.5,7301,"COVID-19"
"DE","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.75,8107,"COVID-19"
"DE","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.9,8937,"COVID-19"
"DE","00+",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.975,9985,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,6581,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,5347,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,5679,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,6033,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,6496,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,7037,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.9,7594,"COVID-19"
"DE","00+",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.975,8298,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","mean",NA,7917,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.025,6602,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.1,6956,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,7334,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,7827,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,8402,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,8993,"COVID-19"
"DE","00+",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,9739,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","mean",NA,8078,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.025,6792,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.1,7138,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.25,7508,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.5,7991,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.75,8553,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.9,9131,"COVID-19"
"DE","00+",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.975,9862,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","mean",NA,8271,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.025,7001,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.1,7342,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.25,7707,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.5,8183,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.75,8740,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.9,9313,"COVID-19"
"DE","00+",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.975,10037,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","mean",NA,9229,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.025,7857,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.1,8221,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.25,8614,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.5,9130,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.75,9737,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.9,10364,"COVID-19"
"DE","00+",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.975,11160,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","mean",NA,9397,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.025,8082,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.1,8427,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.25,8802,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.5,9299,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.75,9885,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.9,10494,"COVID-19"
"DE","00+",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.975,11270,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","mean",NA,9757,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.025,8468,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.1,8801,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.25,9167,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.5,9656,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.75,10236,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.9,10843,"COVID-19"
"DE","00+",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.975,11619,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","mean",NA,9857,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.025,8632,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.1,8943,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.25,9289,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.5,9755,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.75,10314,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.9,10901,"COVID-19"
"DE","00+",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.975,11656,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","mean",NA,9800,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.025,8667,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.1,8951,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.25,9270,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.5,9703,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.75,10225,"COVID-19"
"DE","00+",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.9,10775,"COVID-19"
