"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","mean",NA,10388,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.025,7956,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.1,8643,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.25,9353,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.5,10253,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.75,11276,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.9,12306,"COVID-19"
"DE","00+",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.975,13586,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","mean",NA,10617,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.025,8114,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.1,8804,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.25,9528,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.5,10461,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.75,11536,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.9,12630,"COVID-19"
"DE","00+",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.975,14002,"COVID-19"
"DE","00+",2022-02-27,2022-02-25,"-2 day ahead inc hosp","mean",NA,10682,"COVID-19"
"DE","00+",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.025,8422,"COVID-19"
