"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,11748,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,9025,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,9812,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,10612,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,11613,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,12736,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,13857,"COVID-19"
"DE","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,15235,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,11369,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,8998,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,9673,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,10367,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,11242,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,12233,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,13229,"COVID-19"
"DE","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,14461,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,11361,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,9309,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,9895,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,10496,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,11252,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,12108,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,12966,"COVID-19"
"DE","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,14027,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,11039,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,9396,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,9871,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,10354,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,10958,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,11636,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,12313,"COVID-19"
"DE","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,13146,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,10614,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,9284,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,9671,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,10062,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,10550,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,11096,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,11640,"COVID-19"
"DE","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,12307,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,10482,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,9231,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,9595,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,9964,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,10422,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,10935,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,11444,"COVID-19"
"DE","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,12069,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,10516,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,9299,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,9652,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,10010,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,10457,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,10957,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,11455,"COVID-19"
"DE","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,12067,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,10405,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,9269,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,9597,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,9931,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,10348,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,10817,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.9,11285,"COVID-19"
"DE","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.975,11861,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","mean",NA,10585,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.025,9481,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.1,9797,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.25,10120,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.5,10527,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.75,10987,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.9,11449,"COVID-19"
"DE","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.975,12019,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","mean",NA,10669,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.025,9621,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.1,9918,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.25,10225,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.5,10612,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.75,11052,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.9,11494,"COVID-19"
"DE","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.975,12043,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","mean",NA,10941,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.025,9931,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.1,10215,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.25,10509,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.5,10883,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.75,11310,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.9,11742,"COVID-19"
"DE","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.975,12279,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","mean",NA,11132,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.025,10168,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.1,10437,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.25,10717,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.5,11075,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.75,11486,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.9,11902,"COVID-19"
"DE","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.975,12421,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","mean",NA,11313,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.025,10323,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.1,10596,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.25,10882,"COVID-19"
"DE","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.5,11251,"COVID-19"
