"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","mean",NA,10129,"COVID-19"
"DE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.025,7936,"COVID-19"
"DE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.1,8579,"COVID-19"
"DE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.25,9226,"COVID-19"
"DE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.5,10029,"COVID-19"
"DE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.75,10923,"COVID-19"
"DE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.9,11810,"COVID-19"
"DE","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.975,12895,"COVID-19"
"DE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","mean",NA,10113,"COVID-19"
"DE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.025,8173,"COVID-19"
"DE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.1,8736,"COVID-19"
"DE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.25,9306,"COVID-19"
"DE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.5,10018,"COVID-19"
"DE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.75,10817,"COVID-19"
"DE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.9,11613,"COVID-19"
"DE","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.975,12591,"COVID-19"
"DE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","mean",NA,10048,"COVID-19"
"DE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.025,8444,"COVID-19"
"DE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.1,8910,"COVID-19"
"DE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.25,9382,"COVID-19"
"DE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.5,9971,"COVID-19"
"DE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.75,10629,"COVID-19"
"DE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.9,11285,"COVID-19"
"DE","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.975,12090,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","mean",NA,9645,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.025,8342,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.1,8721,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.25,9105,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.5,9583,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.75,10117,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.9,10647,"COVID-19"
"DE","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.975,11298,"COVID-19"
