"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,9050,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,7169,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,7719,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,8274,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,8962,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,9730,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,10492,"COVID-19"
"DE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,11426,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,8765,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,7206,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,7655,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,8113,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,8687,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,9332,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,9975,"COVID-19"
"DE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,10769,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,8828,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,7353,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,7777,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,8210,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,8753,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,9364,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,9974,"COVID-19"
"DE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,10727,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,9039,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,7632,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.1,8036,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.25,8448,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.5,8966,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.75,9550,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.9,10135,"COVID-19"
"DE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.975,10856,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","mean",NA,9220,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.025,7932,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.1,8300,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.25,8677,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.5,9152,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.75,9689,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.9,10227,"COVID-19"
"DE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.975,10893,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","mean",NA,9446,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.025,8268,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.1,8602,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.25,8946,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.5,9382,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.75,9876,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.9,10373,"COVID-19"
"DE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.975,10990,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","mean",NA,9586,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.025,8507,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.1,8809,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.25,9122,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.5,9523,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.75,9982,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,10446,"COVID-19"
"DE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,11026,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,9909,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,8874,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,9155,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,9454,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,9841,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,10290,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,10750,"COVID-19"
"DE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,11330,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,10020,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,9035,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,9295,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,9577,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,9948,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.75,10386,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.9,10839,"COVID-19"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,11415,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","mean",NA,10124,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.025,9123,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.1,9380,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.25,9663,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.5,10043,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.75,10497,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.9,10972,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.975,11583,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","mean",NA,10115,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.025,9134,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.1,9378,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,9654,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,10029,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,10482,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,10962,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,11584,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,10247,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,9307,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,9534,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,9795,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,10157,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,10601,"COVID-19"
