"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","mean",NA,12877,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.025,9954,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.1,10800,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.25,11659,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.5,12733,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.75,13938,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.9,15139,"COVID-19"
"DE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.975,16617,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","mean",NA,12766,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.025,10159,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.1,10902,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.25,11664,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.5,12626,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.75,13715,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.9,14809,"COVID-19"
"DE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.975,16164,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","mean",NA,12531,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.025,10325,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.1,10953,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.25,11598,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.5,12413,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.75,13335,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.9,14263,"COVID-19"
"DE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.975,15411,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","mean",NA,12251,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.025,10454,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.1,10968,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.25,11494,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.5,12157,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.75,12905,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.9,13655,"COVID-19"
"DE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.975,14582,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,12125,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,10623,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,11054,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.25,11495,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.5,12048,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.75,12671,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.9,13295,"COVID-19"
"DE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.975,14064,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,12182,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,10750,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,11162,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,11582,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,12109,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,12703,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,13296,"COVID-19"
"DE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,14028,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","mean",NA,12324,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.025,10944,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.1,11341,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.25,11746,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.5,12254,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.75,12826,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.9,13398,"COVID-19"
"DE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,14104,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","mean",NA,12266,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.025,10992,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.1,11356,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.25,11730,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.5,12199,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.75,12730,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.9,13261,"COVID-19"
"DE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.975,13918,"COVID-19"
"DE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","mean",NA,12132,"COVID-19"
"DE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.025,10956,"COVID-19"
"DE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.1,11290,"COVID-19"
"DE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.25,11634,"COVID-19"
"DE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.5,12069,"COVID-19"
"DE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.75,12561,"COVID-19"
"DE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.9,13056,"COVID-19"
"DE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.975,13669,"COVID-19"
"DE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","mean",NA,11932,"COVID-19"
"DE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.025,10865,"COVID-19"
"DE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.1,11167,"COVID-19"
"DE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.25,11479,"COVID-19"
"DE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.5,11873,"COVID-19"
"DE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.75,12322,"COVID-19"
"DE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.9,12774,"COVID-19"
"DE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.975,13334,"COVID-19"
"DE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","mean",NA,11723,"COVID-19"
"DE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.025,10777,"COVID-19"
"DE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.1,11044,"COVID-19"
"DE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.25,11321,"COVID-19"
"DE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.5,11671,"COVID-19"
"DE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.75,12069,"COVID-19"
"DE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.9,12470,"COVID-19"
"DE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.975,12969,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,11180,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,10356,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,10588,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,10829,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,11134,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,11481,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,11832,"COVID-19"
"DE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,12268,"COVID-19"
"DE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","mean",NA,11084,"COVID-19"
"DE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.025,10280,"COVID-19"
"DE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.1,10506,"COVID-19"
"DE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.25,10740,"COVID-19"
"DE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,11038,"COVID-19"
"DE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,11378,"COVID-19"
"DE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,11722,"COVID-19"
"DE","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,12150,"COVID-19"
"DE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","mean",NA,10933,"COVID-19"
"DE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.025,10153,"COVID-19"
"DE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.1,10370,"COVID-19"
"DE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.25,10597,"COVID-19"
"DE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.5,10887,"COVID-19"
"DE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.75,11219,"COVID-19"
"DE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.9,11556,"COVID-19"
"DE","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.975,11976,"COVID-19"
"DE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","mean",NA,10689,"COVID-19"
"DE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.025,9954,"COVID-19"
"DE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.1,10157,"COVID-19"
"DE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.25,10370,"COVID-19"
"DE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.5,10644,"COVID-19"
"DE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.75,10959,"COVID-19"
"DE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.9,11279,"COVID-19"
"DE","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.975,11681,"COVID-19"
"DE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,10428,"COVID-19"
"DE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,9742,"COVID-19"
"DE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.1,9930,"COVID-19"
"DE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.25,10129,"COVID-19"
"DE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.5,10385,"COVID-19"
"DE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.75,10681,"COVID-19"
"DE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.9,10983,"COVID-19"
"DE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.975,11363,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,10206,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,9564,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,9738,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,9924,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,10164,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,10443,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,10729,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,11090,"COVID-19"
"DE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","mean",NA,9819,"COVID-19"
"DE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.025,9231,"COVID-19"
"DE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.1,9390,"COVID-19"
"DE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.25,9558,"COVID-19"
"DE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.5,9779,"COVID-19"
"DE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.75,10035,"COVID-19"
"DE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,10299,"COVID-19"
"DE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,10632,"COVID-19"
"DE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","mean",NA,9625,"COVID-19"
"DE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.025,9074,"COVID-19"
"DE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.1,9222,"COVID-19"
"DE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.25,9380,"COVID-19"
"DE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.5,9587,"COVID-19"
"DE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.75,9829,"COVID-19"
"DE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.9,10078,"COVID-19"
"DE","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.975,10394,"COVID-19"
"DE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","mean",NA,9571,"COVID-19"
"DE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.025,9016,"COVID-19"
"DE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.1,9162,"COVID-19"
"DE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.25,9321,"COVID-19"
"DE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.5,9530,"COVID-19"
"DE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.75,9777,"COVID-19"
"DE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.9,10033,"COVID-19"
"DE","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.975,10358,"COVID-19"
"DE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,9619,"COVID-19"
"DE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,9057,"COVID-19"
"DE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,9202,"COVID-19"
"DE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.25,9362,"COVID-19"
"DE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.5,9575,"COVID-19"
"DE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.75,9828,"COVID-19"
"DE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.9,10093,"COVID-19"
"DE","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.975,10431,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,9609,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,9049,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,9191,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,9348,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,9562,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,9819,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,10089,"COVID-19"
"DE","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,10438,"COVID-19"
"DE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","mean",NA,9603,"COVID-19"
"DE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.025,9051,"COVID-19"
"DE","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.1,9187,"COVID-19"
