"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,11753,"COVID-19"
"DE","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,9005,"COVID-19"
"DE","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,9765,"COVID-19"
"DE","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,10561,"COVID-19"
"DE","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,11584,"COVID-19"
"DE","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,12761,"COVID-19"
"DE","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,13957,"COVID-19"
"DE","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,15455,"COVID-19"
"DE","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,12238,"COVID-19"
"DE","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,9358,"COVID-19"
"DE","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,10135,"COVID-19"
"DE","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,10963,"COVID-19"
"DE","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,12043,"COVID-19"
"DE","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,13301,"COVID-19"
"DE","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,14595,"COVID-19"
"DE","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,16228,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,12470,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,9756,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,10478,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,11255,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,12276,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,13474,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,14712,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.975,16282,"COVID-19"
