"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","mean",NA,8737,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.025,6710,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.1,7301,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.25,7898,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.5,8641,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.75,9471,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.9,10296,"COVID-19"
"DE","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.975,11308,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","mean",NA,8557,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.025,6716,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.1,7244,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.25,7784,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.5,8463,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.75,9227,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.9,9993,"COVID-19"
"DE","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.975,10937,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,8167,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,6642,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,7080,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,7528,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,8089,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,8722,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,9354,"COVID-19"
"DE","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.975,10135,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","mean",NA,7637,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.025,6430,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.1,6777,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,7132,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,7576,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,8075,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,8574,"COVID-19"
"DE","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,9189,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,6973,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,6044,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,6312,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,6584,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,6926,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,7310,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,7693,"COVID-19"
"DE","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,8166,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,6750,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,5915,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,6156,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,6402,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,6708,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,7053,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,7396,"COVID-19"
"DE","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,7818,"COVID-19"
"DE","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","mean",NA,6639,"COVID-19"
