"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","mean",NA,8075,"COVID-19"
"DE","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.025,6265,"COVID-19"
"DE","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.1,6786,"COVID-19"
"DE","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.25,7317,"COVID-19"
"DE","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.5,7984,"COVID-19"
"DE","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.75,8733,"COVID-19"
"DE","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.9,9483,"COVID-19"
"DE","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.975,10407,"COVID-19"
"DE","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","mean",NA,8050,"COVID-19"
"DE","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.025,6239,"COVID-19"
"DE","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.1,6749,"COVID-19"
"DE","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.25,7277,"COVID-19"
"DE","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.5,7948,"COVID-19"
"DE","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.75,8712,"COVID-19"
"DE","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.9,9484,"COVID-19"
"DE","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.975,10443,"COVID-19"
"DE","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","mean",NA,8068,"COVID-19"
"DE","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.025,6414,"COVID-19"
"DE","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.1,6876,"COVID-19"
"DE","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.25,7357,"COVID-19"
"DE","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.5,7971,"COVID-19"
"DE","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.75,8673,"COVID-19"
"DE","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.9,9384,"COVID-19"
"DE","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.975,10271,"COVID-19"
"DE","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","mean",NA,7955,"COVID-19"
"DE","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.025,6473,"COVID-19"
"DE","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.1,6885,"COVID-19"
"DE","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.25,7315,"COVID-19"
"DE","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.5,7866,"COVID-19"
"DE","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.75,8499,"COVID-19"
"DE","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.9,9141,"COVID-19"
"DE","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.975,9943,"COVID-19"
"DE","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","mean",NA,7726,"COVID-19"
"DE","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.025,6430,"COVID-19"
"DE","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.1,6787,"COVID-19"
"DE","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.25,7162,"COVID-19"
"DE","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.5,7645,"COVID-19"
