"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","mean",NA,8949,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.025,6756,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.1,7327,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.25,7952,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.5,8782,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.75,9764,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.9,10788,"COVID-19"
"DE","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.975,12094,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","mean",NA,9193,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.025,6907,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.1,7485,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.25,8129,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.5,9000,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.75,10048,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.9,11151,"COVID-19"
"DE","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.975,12572,"COVID-19"
"DE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","mean",NA,9653,"COVID-19"
"DE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.025,7308,"COVID-19"
"DE","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.1,7895,"COVID-19"
