"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","mean",NA,7729,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.025,6160,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.1,6619,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.25,7082,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.5,7657,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.75,8297,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.9,8932,"COVID-19"
"DE","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.975,9709,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","mean",NA,7870,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.025,6482,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.1,6885,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.25,7293,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.5,7803,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.75,8374,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.9,8942,"COVID-19"
"DE","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.975,9641,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","mean",NA,7942,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.025,6630,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.1,7011,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.25,7397,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.5,7879,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.75,8418,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.9,8955,"COVID-19"
"DE","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.975,9614,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","mean",NA,8253,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.025,7007,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.1,7370,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.25,7736,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.5,8193,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.75,8704,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.9,9212,"COVID-19"
"DE","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.975,9836,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,8440,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,7303,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,7633,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.25,7967,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.5,8385,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.75,8852,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.9,9317,"COVID-19"
"DE","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.975,9889,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,8675,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,7639,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,7939,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,8243,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,8624,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,9051,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,9477,"COVID-19"
"DE","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,10002,"COVID-19"
"DE","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","mean",NA,8986,"COVID-19"
"DE","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.025,8016,"COVID-19"
"DE","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.1,8293,"COVID-19"
