"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","mean",NA,5561,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.025,4334,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.1,4693,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.25,5055,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.5,5504,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.75,6005,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.9,6502,"COVID-19"
"DE","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.975,7111,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","mean",NA,5747,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.025,4676,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.1,4988,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.25,5303,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.5,5696,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.75,6135,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.9,6572,"COVID-19"
"DE","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.975,7108,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","mean",NA,5611,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.025,4786,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.1,5029,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.25,5273,"COVID-19"
"DE","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.5,5574,"COVID-19"
