"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","mean",NA,13872,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.025,10766,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.1,11667,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.25,12581,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.5,13721,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.75,14999,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.9,16272,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.975,17835,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","mean",NA,13493,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.025,10720,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.1,11511,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.25,12323,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.5,13346,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.75,14504,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.9,15665,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.975,17103,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","mean",NA,13327,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.025,10878,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.1,11573,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.25,12289,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.5,13194,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.75,14221,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.9,15253,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.975,16532,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,12929,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,10866,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,11453,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,12057,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,12818,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.75,13681,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.9,14547,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.975,15619,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","mean",NA,12428,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,10716,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,11204,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,11704,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,12336,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,13051,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,13770,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,14659,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","mean",NA,11607,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.025,10232,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.1,10624,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.25,11027,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.5,11534,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.75,12108,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.9,12685,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.975,13398,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","mean",NA,11440,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.025,10146,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.1,10515,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.25,10894,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.5,11371,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.75,11912,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.9,12454,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.975,13125,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","mean",NA,11248,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.025,10027,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.1,10374,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.25,10731,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.5,11182,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.75,11694,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.9,12208,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.975,12846,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","mean",NA,10972,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.025,9858,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.1,10172,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.25,10497,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.5,10910,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.75,11379,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.9,11852,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.975,12441,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","mean",NA,10657,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.025,9668,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.1,9947,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.25,10235,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.5,10601,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.75,11019,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.9,11440,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.975,11964,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","mean",NA,10407,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.025,9530,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.1,9777,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.25,10033,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.5,10357,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.75,10727,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.9,11101,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.975,11565,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","mean",NA,9964,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.025,9208,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.1,9420,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.25,9641,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.5,9921,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.75,10240,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.9,10563,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.975,10964,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,9720,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,9050,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,9239,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,9434,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,9682,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,9964,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,10249,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.975,10604,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","mean",NA,9658,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.025,9016,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.1,9197,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,9384,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,9622,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,9893,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,10166,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,10505,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","mean",NA,9706,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.025,9081,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.1,9256,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.25,9438,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.5,9670,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.75,9934,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.9,10201,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.975,10533,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,9657,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,9070,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,9235,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,9406,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,9623,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,9871,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,10122,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.975,10434,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","mean",NA,9634,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.025,9063,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.1,9221,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.25,9387,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,9599,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,9844,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,10092,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,10402,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","mean",NA,9632,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.025,9076,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.1,9228,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.25,9388,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.5,9596,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.75,9836,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.9,10082,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.975,10390,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","mean",NA,9766,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.025,9222,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.1,9369,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.25,9525,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.5,9729,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.75,9967,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.9,10211,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.975,10519,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","mean",NA,9966,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.025,9425,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.1,9569,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.25,9724,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.5,9928,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.75,10167,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.9,10413,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.975,10726,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","mean",NA,10078,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.025,9522,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.1,9667,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.25,9826,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.5,10036,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.75,10285,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.9,10545,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.975,10875,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","mean",NA,10096,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.025,9528,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.1,9673,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.25,9833,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.5,10049,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.75,10308,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.9,10580,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.975,10930,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","mean",NA,10175,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.025,9600,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.1,9742,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.25,9903,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.5,10124,"COVID-19"
