"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","mean",NA,5888,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.025,4593,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.1,4974,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.25,5357,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.5,5830,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.75,6356,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.9,6876,"COVID-19"
"DE","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.975,7511,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","mean",NA,5755,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.025,4637,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.1,4965,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.25,5295,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.5,5704,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.75,6159,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.9,6611,"COVID-19"
"DE","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.975,7163,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,5687,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,4793,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,5058,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,5323,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.5,5648,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.75,6009,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.9,6364,"COVID-19"
"DE","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.975,6797,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,5813,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,5096,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,5312,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,5526,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,5786,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,6071,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,6351,"COVID-19"
"DE","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,6688,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","mean",NA,5724,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.025,5170,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.1,5339,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.25,5505,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,5705,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,5923,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,6134,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,6389,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","mean",NA,5740,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.025,5252,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.1,5403,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.25,5549,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.5,5724,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.75,5914,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.9,6097,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.975,6315,"COVID-19"
