"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","mean",NA,10722,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.025,8305,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.1,9016,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.25,9729,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.5,10613,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.75,11596,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.9,12570,"COVID-19"
"DE","00+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.975,13759,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","mean",NA,10337,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.025,8143,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.1,8776,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.25,9421,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.5,10227,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.75,11134,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.9,12039,"COVID-19"
"DE","00+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.975,13154,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,9609,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.025,7802,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.1,8322,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.25,8852,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.5,9517,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.75,10265,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.9,11014,"COVID-19"
"DE","00+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.975,11936,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,9064,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,7579,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,8006,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,8442,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,8988,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,9604,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,10220,"COVID-19"
"DE","00+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,10979,"COVID-19"
"DE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","mean",NA,8597,"COVID-19"
"DE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.025,7398,"COVID-19"
"DE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.1,7743,"COVID-19"
"DE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.25,8095,"COVID-19"
"DE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.5,8536,"COVID-19"
"DE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,9033,"COVID-19"
"DE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,9530,"COVID-19"
"DE","00+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,10143,"COVID-19"
"DE","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","mean",NA,8239,"COVID-19"
"DE","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.025,7274,"COVID-19"
"DE","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.1,7552,"COVID-19"
"DE","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.25,7836,"COVID-19"
"DE","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.5,8191,"COVID-19"
"DE","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.75,8590,"COVID-19"
"DE","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.9,8988,"COVID-19"
"DE","00+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.975,9479,"COVID-19"
"DE","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","mean",NA,8157,"COVID-19"
"DE","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.025,7251,"COVID-19"
"DE","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.1,7512,"COVID-19"
"DE","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.25,7778,"COVID-19"
"DE","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.5,8111,"COVID-19"
"DE","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.75,8487,"COVID-19"
"DE","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.9,8862,"COVID-19"
"DE","00+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.975,9325,"COVID-19"
"DE","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","mean",NA,7938,"COVID-19"
"DE","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.025,7085,"COVID-19"
"DE","00+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.1,7328,"COVID-19"
