"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","mean",NA,10176,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.025,8541,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.1,8994,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.25,9468,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.5,10077,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.75,10775,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.9,11485,"COVID-19"
"DE","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.975,12373,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","mean",NA,10356,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.025,8879,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.1,9290,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.25,9719,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.5,10268,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.75,10898,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.9,11536,"COVID-19"
"DE","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.975,12334,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","mean",NA,10402,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.025,9073,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.1,9442,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.25,9828,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.5,10322,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.75,10889,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.9,11464,"COVID-19"
"DE","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.975,12182,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","mean",NA,10704,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.025,9476,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.1,9816,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.25,10172,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.5,10629,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.75,11154,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.9,11687,"COVID-19"
"DE","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.975,12355,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","mean",NA,10909,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.025,9767,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.1,10082,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.25,10412,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.5,10838,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.75,11328,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.9,11828,"COVID-19"
"DE","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.975,12455,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","mean",NA,11083,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.025,9928,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.1,10243,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.25,10577,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.5,11008,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.75,11508,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.9,12018,"COVID-19"
"DE","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.975,12661,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","mean",NA,11270,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.025,10103,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.1,10418,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.25,10754,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.5,11191,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.75,11700,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.9,12223,"COVID-19"
"DE","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.975,12883,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","mean",NA,11674,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.025,10510,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.1,10821,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.25,11155,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.5,11592,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.75,12105,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.9,12633,"COVID-19"
"DE","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.975,13303,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","mean",NA,11815,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.025,10685,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.1,10983,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.25,11306,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.5,11732,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.75,12234,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.9,12753,"COVID-19"
"DE","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.975,13415,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","mean",NA,12036,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.025,10931,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.1,11218,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.25,11533,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.5,11951,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.75,12447,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.9,12963,"COVID-19"
"DE","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.975,13623,"COVID-19"
"DE","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","mean",NA,12149,"COVID-19"
"DE","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.025,11080,"COVID-19"
"DE","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.1,11354,"COVID-19"
"DE","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.25,11657,"COVID-19"
"DE","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.5,12062,"COVID-19"
"DE","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.75,12547,"COVID-19"
"DE","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.9,13054,"COVID-19"
"DE","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.975,13705,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","mean",NA,12131,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.025,11102,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.1,11362,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.25,11652,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.5,12044,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.75,12515,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.9,13012,"COVID-19"
"DE","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.975,13652,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","mean",NA,12140,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.025,11103,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.1,11361,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.25,11651,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.5,12048,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.75,12528,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.9,13037,"COVID-19"
"DE","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.975,13696,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","mean",NA,12129,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.025,11091,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.1,11345,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.25,11634,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.5,12032,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.75,12519,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.9,13037,"COVID-19"
"DE","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.975,13711,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","mean",NA,12150,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.025,11130,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.1,11375,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.25,11657,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.5,12051,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.75,12535,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.9,13054,"COVID-19"
"DE","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.975,13733,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","mean",NA,12252,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.025,11247,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.1,11483,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.25,11759,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.5,12149,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.75,12633,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.9,13155,"COVID-19"
"DE","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.975,13841,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","mean",NA,12267,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.025,11287,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.1,11513,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.25,11780,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.5,12162,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.75,12639,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.9,13159,"COVID-19"
"DE","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.975,13844,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","mean",NA,12216,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.025,11269,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.1,11481,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.25,11738,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.5,12109,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.75,12578,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.9,13091,"COVID-19"
"DE","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.975,13774,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","mean",NA,12311,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.025,11378,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.1,11582,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.25,11833,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.5,12199,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.75,12668,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.9,13185,"COVID-19"
"DE","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.975,13876,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","mean",NA,12384,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.025,11434,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.1,11635,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.25,11888,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.5,12263,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.75,12750,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.9,13291,"COVID-19"
"DE","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.975,14020,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","mean",NA,12503,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.025,11535,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.1,11732,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.25,11986,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.5,12371,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.75,12877,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.9,13446,"COVID-19"
"DE","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.975,14219,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","mean",NA,12437,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.025,11479,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.1,11666,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.25,11914,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.5,12297,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.75,12809,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.9,13391,"COVID-19"
"DE","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.975,14186,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","mean",NA,12310,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.025,11374,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.1,11549,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.25,11789,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.5,12165,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.75,12675,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.9,13260,"COVID-19"
"DE","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.975,14066,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,12107,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,11198,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,11361,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.25,11590,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.5,11958,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.75,12463,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.9,13048,"COVID-19"
"DE","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.975,13859,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,11890,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,11014,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,11166,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,11383,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,11739,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,12234,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,12813,"COVID-19"
"DE","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,13621,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","00-04",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-04-12,2022-04-09,"-3 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.1,305,"COVID-19"
