"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","mean",NA,10791,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.025,8353,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.1,9061,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.25,9778,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.5,10673,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.75,11676,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.9,12673,"COVID-19"
"DE","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.975,13900,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,10562,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.025,8490,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.1,9083,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.25,9689,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.5,10453,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.75,11316,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.9,12180,"COVID-19"
"DE","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,13249,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,10372,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,8657,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,9147,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,9650,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,10282,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,10996,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,11712,"COVID-19"
"DE","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,12597,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,10460,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,8851,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,9314,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,9786,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,10378,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,11046,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,11713,"COVID-19"
"DE","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,12536,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,10447,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,8972,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,9398,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,9831,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,10374,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,10982,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,11590,"COVID-19"
"DE","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.975,12338,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","mean",NA,10404,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.025,9127,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.1,9499,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.25,9875,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.5,10343,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.75,10867,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.9,11388,"COVID-19"
"DE","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.975,12028,"COVID-19"
"DE","00+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,10345,"COVID-19"
