"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","mean",NA,9997,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.025,7854,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.1,8483,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.25,9115,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.5,9900,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.75,10773,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.9,11638,"COVID-19"
"DE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.975,12696,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","mean",NA,9800,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.025,8008,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.1,8527,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.25,9055,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.5,9713,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.75,10451,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.9,11186,"COVID-19"
"DE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.975,12089,"COVID-19"
"DE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","mean",NA,9373,"COVID-19"
"DE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.025,7938,"COVID-19"
"DE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.1,8355,"COVID-19"
"DE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.25,8777,"COVID-19"
