"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","mean",NA,10825,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.025,8313,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.1,9043,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.25,9782,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.5,10704,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.75,11736,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.9,12764,"COVID-19"
"DE","00+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.975,14027,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","mean",NA,10922,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.025,8617,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.1,9276,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.25,9951,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.5,10801,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.75,11762,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.9,12724,"COVID-19"
"DE","00+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.975,13914,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","mean",NA,10699,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.025,8802,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.1,9345,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.25,9901,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.5,10600,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.75,11389,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.9,12181,"COVID-19"
"DE","00+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.975,13159,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,10340,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,8823,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,9259,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.25,9704,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.5,10263,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.75,10892,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.9,11520,"COVID-19"
"DE","00+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.975,12296,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,10346,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,8930,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,9338,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,9754,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,10275,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,10860,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,11444,"COVID-19"
"DE","00+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,12163,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","mean",NA,10441,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.025,9132,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.1,9512,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.25,9897,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.5,10378,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.75,10916,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.9,11452,"COVID-19"
"DE","00+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.975,12110,"COVID-19"
"DE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","mean",NA,10458,"COVID-19"
"DE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.025,9293,"COVID-19"
"DE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.1,9632,"COVID-19"
"DE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.25,9975,"COVID-19"
"DE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.5,10402,"COVID-19"
"DE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.75,10881,"COVID-19"
"DE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.9,11357,"COVID-19"
"DE","00+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.975,11942,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","mean",NA,10561,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.025,9492,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.1,9800,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.25,10115,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.5,10508,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.75,10949,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.9,11390,"COVID-19"
"DE","00+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.975,11933,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","mean",NA,10471,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.025,9504,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.1,9781,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.25,10065,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.5,10421,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.75,10823,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.9,11225,"COVID-19"
"DE","00+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.975,11722,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","mean",NA,10171,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.025,9332,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.1,9572,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.25,9817,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.5,10127,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.75,10477,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.9,10828,"COVID-19"
"DE","00+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.975,11263,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,9775,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,9049,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,9255,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,9467,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,9735,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,10039,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,10345,"COVID-19"
"DE","00+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.975,10723,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","mean",NA,9686,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.025,8992,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.1,9189,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,9392,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,9648,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,9939,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,10232,"COVID-19"
"DE","00+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,10595,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","mean",NA,9561,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.025,8903,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.1,9088,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.25,9280,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.5,9524,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.75,9801,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.9,10081,"COVID-19"
"DE","00+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.975,10428,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,9210,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,8621,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,8786,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,8958,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,9176,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.75,9426,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.9,9678,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.975,9992,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","mean",NA,8698,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.025,8176,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,8321,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,8472,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,8666,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,8889,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,9115,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,9398,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","mean",NA,8307,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.025,7835,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.1,7964,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.25,8101,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.5,8277,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.75,8481,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.9,8689,"COVID-19"
"DE","00+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.975,8950,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","mean",NA,8017,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.025,7589,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.1,7705,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.25,7828,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.5,7988,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.75,8175,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.9,8367,"COVID-19"
"DE","00+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.975,8608,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","mean",NA,7904,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.025,7503,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.1,7610,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.25,7725,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.5,7876,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.75,8052,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.9,8234,"COVID-19"
"DE","00+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.975,8465,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","mean",NA,7878,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.025,7478,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.1,7583,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.25,7697,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.5,7849,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.75,8027,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.9,8212,"COVID-19"
"DE","00+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.975,8448,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","mean",NA,7692,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.025,7303,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.1,7403,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.25,7513,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.5,7661,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.75,7837,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.9,8020,"COVID-19"
"DE","00+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.975,8256,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,7584,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,7206,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,7301,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,7407,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,7551,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,7725,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.9,7909,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.975,8146,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","mean",NA,7393,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.025,7034,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,7122,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,7222,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,7360,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,7528,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,7707,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,7940,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,7270,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,6926,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,7008,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,7103,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,7236,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,7401,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,7577,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.975,7808,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","mean",NA,6970,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.025,6649,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.1,6724,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,6811,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,6936,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,7092,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,7261,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,7484,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,6656,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,6358,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,6424,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,6505,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,6622,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.75,6770,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.9,6932,"COVID-19"
"DE","00+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.975,7148,"COVID-19"
"DE","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","mean",NA,6439,"COVID-19"
"DE","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.025,6148,"COVID-19"
"DE","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.1,6210,"COVID-19"
"DE","00+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.25,6289,"COVID-19"
