"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","mean",NA,12331,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.025,9556,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.1,10358,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.25,11173,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.5,12193,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.75,13339,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.9,14483,"COVID-19"
"DE","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.975,15891,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","mean",NA,12464,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.025,10026,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.1,10724,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.25,11439,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.5,12338,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.75,13352,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.9,14368,"COVID-19"
"DE","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.975,15624,"COVID-19"
"DE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","mean",NA,12467,"COVID-19"
"DE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.025,10437,"COVID-19"
"DE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.1,11021,"COVID-19"
"DE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.25,11616,"COVID-19"
"DE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.5,12363,"COVID-19"
"DE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.75,13205,"COVID-19"
"DE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.9,14046,"COVID-19"
"DE","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.975,15084,"COVID-19"
"DE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","mean",NA,12061,"COVID-19"
"DE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.025,10472,"COVID-19"
"DE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.1,10934,"COVID-19"
"DE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.25,11402,"COVID-19"
"DE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.5,11985,"COVID-19"
"DE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.75,12637,"COVID-19"
"DE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.9,13286,"COVID-19"
"DE","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.975,14082,"COVID-19"
"DE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","mean",NA,12024,"COVID-19"
"DE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.025,10547,"COVID-19"
"DE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.1,10979,"COVID-19"
"DE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.25,11415,"COVID-19"
"DE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.5,11956,"COVID-19"
"DE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.75,12559,"COVID-19"
"DE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.9,13158,"COVID-19"
"DE","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.975,13891,"COVID-19"
"DE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","mean",NA,12051,"COVID-19"
"DE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.025,10656,"COVID-19"
"DE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.1,11065,"COVID-19"
"DE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.25,11477,"COVID-19"
"DE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.5,11987,"COVID-19"
"DE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.75,12556,"COVID-19"
"DE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.9,13119,"COVID-19"
"DE","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.975,13809,"COVID-19"
"DE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","mean",NA,12023,"COVID-19"
"DE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.025,10767,"COVID-19"
"DE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.1,11135,"COVID-19"
"DE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.25,11506,"COVID-19"
"DE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.5,11966,"COVID-19"
"DE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.75,12478,"COVID-19"
"DE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.9,12985,"COVID-19"
"DE","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.975,13606,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","mean",NA,12078,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.025,10915,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.1,11254,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.25,11597,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.5,12023,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.75,12499,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.9,12971,"COVID-19"
"DE","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.975,13550,"COVID-19"
"DE","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","mean",NA,12082,"COVID-19"
