"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","mean",NA,6776,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.025,4955,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.1,5391,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.25,5895,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.5,6598,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.75,7463,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.9,8391,"COVID-19"
"DE","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.975,9605,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","mean",NA,7175,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,5218,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,5664,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,6198,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,6961,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.75,7919,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.9,8962,"COVID-19"
"DE","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.975,10343,"COVID-19"
"DE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","mean",NA,7607,"COVID-19"
"DE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.025,5572,"COVID-19"
"DE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.1,6025,"COVID-19"
"DE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.25,6577,"COVID-19"
"DE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.5,7373,"COVID-19"
"DE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.75,8384,"COVID-19"
"DE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.9,9493,"COVID-19"
"DE","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.975,10968,"COVID-19"
"DE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","mean",NA,8816,"COVID-19"
"DE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.025,6596,"COVID-19"
"DE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.1,7090,"COVID-19"
"DE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.25,7691,"COVID-19"
"DE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.5,8560,"COVID-19"
"DE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.75,9664,"COVID-19"
"DE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.9,10875,"COVID-19"
"DE","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.975,12487,"COVID-19"
"DE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","mean",NA,9347,"COVID-19"
"DE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.025,7202,"COVID-19"
"DE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.1,7679,"COVID-19"
"DE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.25,8260,"COVID-19"
"DE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.5,9100,"COVID-19"
"DE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.75,10166,"COVID-19"
"DE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.9,11336,"COVID-19"
"DE","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.975,12892,"COVID-19"
"DE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","mean",NA,9772,"COVID-19"
"DE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.025,7756,"COVID-19"
"DE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.1,8207,"COVID-19"
"DE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.25,8754,"COVID-19"
"DE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.5,9542,"COVID-19"
"DE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.75,10541,"COVID-19"
"DE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.9,11635,"COVID-19"
"DE","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.975,13089,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","mean",NA,9864,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.025,8055,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.1,8460,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.25,8951,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.5,9658,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.75,10554,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.9,11536,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.975,12840,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","mean",NA,9787,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.025,8177,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.1,8535,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.25,8970,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.5,9601,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.75,10402,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.9,11282,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.975,12454,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","mean",NA,9743,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.025,8161,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.1,8505,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.25,8931,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.5,9552,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.75,10349,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.9,11228,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.975,12404,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","mean",NA,9819,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.025,8249,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.1,8583,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.25,9002,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.5,9621,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.75,10422,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.9,11311,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.975,12505,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","mean",NA,9823,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.025,8313,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.1,8624,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.25,9022,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.5,9621,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.75,10406,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.9,11286,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.975,12477,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","mean",NA,10079,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.025,8603,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.1,8896,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.25,9281,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.5,9870,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.75,10651,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.9,11536,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.975,12741,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","mean",NA,10221,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.025,8812,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.1,9085,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.25,9449,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.5,10013,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.75,10769,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.9,11630,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.975,12809,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","mean",NA,10547,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.025,9186,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.1,9444,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.25,9793,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.5,10339,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.75,11077,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.9,11921,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.975,13081,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","mean",NA,10798,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.025,9489,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.1,9733,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.25,10067,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.5,10594,"COVID-19"
