"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","mean",NA,11387,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.025,8709,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.1,9486,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.25,10273,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.5,11257,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.75,12359,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.9,13457,"COVID-19"
"DE","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.975,14808,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","mean",NA,11090,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.025,8732,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.1,9405,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.25,10095,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.5,10965,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.75,11949,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.9,12936,"COVID-19"
"DE","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.975,14157,"COVID-19"
"DE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","mean",NA,10599,"COVID-19"
"DE","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.025,8670,"COVID-19"
