"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","mean",NA,10392,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.025,7991,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.1,8674,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.25,9376,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.5,10262,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.75,11267,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.9,12276,"COVID-19"
"DE","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.975,13526,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","mean",NA,10620,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.025,8157,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.1,8843,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.25,9558,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.5,10473,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.75,11522,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.9,12585,"COVID-19"
"DE","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.975,13911,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","mean",NA,10784,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.025,8526,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.1,9153,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.25,9808,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.5,10648,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.75,11612,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.9,12591,"COVID-19"
"DE","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.975,13814,"COVID-19"
"DE","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","mean",NA,10536,"COVID-19"
"DE","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.025,8608,"COVID-19"
