"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","mean",NA,5523,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.025,4287,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.1,4644,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.25,5007,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.5,5461,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.75,5972,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.9,6481,"COVID-19"
"DE","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.975,7109,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","mean",NA,5357,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.025,4383,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.1,4662,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.25,4948,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.5,5307,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.75,5711,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.9,6116,"COVID-19"
"DE","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.975,6617,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","mean",NA,5399,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.025,4512,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.1,4768,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.25,5029,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.5,5355,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.75,5721,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.9,6087,"COVID-19"
"DE","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.975,6538,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","mean",NA,5753,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.025,4904,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.1,5151,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.25,5401,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.5,5712,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.75,6061,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.9,6409,"COVID-19"
"DE","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.975,6835,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","mean",NA,6439,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.025,5595,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.1,5841,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.25,6090,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.5,6399,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.75,6744,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.9,7087,"COVID-19"
"DE","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.975,7508,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","mean",NA,6862,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.025,6082,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.1,6311,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.25,6540,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.5,6826,"COVID-19"
"DE","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.75,7144,"COVID-19"
