"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","mean",NA,6613,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.025,5150,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.1,5573,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.25,6003,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.5,6541,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.75,7144,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.9,7746,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.975,8487,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","mean",NA,6720,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.025,5242,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.1,5663,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.25,6095,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.5,6640,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.75,7259,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.9,7880,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.975,8650,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","mean",NA,6589,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.025,5278,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.1,5649,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.25,6032,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.5,6517,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.75,7068,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.9,7623,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.975,8312,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","mean",NA,6236,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.025,5153,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.1,5460,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.25,5777,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.5,6177,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.75,6631,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.9,7088,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.975,7655,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","mean",NA,5931,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.025,5035,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.1,5289,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.25,5551,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.5,5882,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.75,6258,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.9,6637,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.975,7106,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,5587,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,4872,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,5075,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,5284,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,5548,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,5847,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,6148,"COVID-19"
