"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","mean",NA,9199,"COVID-19"
"DE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.025,7024,"COVID-19"
"DE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.1,7619,"COVID-19"
"DE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.25,8248,"COVID-19"
"DE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.5,9060,"COVID-19"
"DE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.75,10000,"COVID-19"
"DE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.9,10959,"COVID-19"
"DE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.975,12165,"COVID-19"
"DE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","mean",NA,9512,"COVID-19"
"DE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.025,7224,"COVID-19"
"DE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.1,7834,"COVID-19"
"DE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.25,8489,"COVID-19"
"DE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.5,9350,"COVID-19"
"DE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.75,10359,"COVID-19"
"DE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.9,11400,"COVID-19"
"DE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.975,12721,"COVID-19"
"DE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","mean",NA,9815,"COVID-19"
"DE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.025,7542,"COVID-19"
"DE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.1,8143,"COVID-19"
"DE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.25,8793,"COVID-19"
"DE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.5,9650,"COVID-19"
"DE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.75,10658,"COVID-19"
"DE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.9,11701,"COVID-19"
"DE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.975,13028,"COVID-19"
"DE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","mean",NA,10103,"COVID-19"
"DE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.025,8010,"COVID-19"
"DE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.1,8564,"COVID-19"
"DE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.25,9163,"COVID-19"
"DE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.5,9951,"COVID-19"
"DE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.75,10878,"COVID-19"
"DE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.9,11837,"COVID-19"
"DE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.975,13056,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","mean",NA,10011,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.025,8189,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.1,8672,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.25,9194,"COVID-19"
"DE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.5,9880,"COVID-19"
