"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","mean",NA,9838,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.025,7612,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.1,8260,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.25,8915,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.5,9732,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.75,10644,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.9,11552,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.975,12666,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","mean",NA,9977,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.025,7960,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.1,8540,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.25,9131,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.5,9874,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.75,10711,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.9,11547,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.975,12579,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","mean",NA,10021,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.025,8307,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.1,8800,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.25,9303,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.5,9934,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.75,10644,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.9,11354,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.975,12228,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","mean",NA,10209,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.025,8744,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.1,9167,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.25,9597,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.5,10136,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.75,10742,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.9,11347,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.975,12091,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","mean",NA,10178,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.025,8912,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.1,9277,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.25,9648,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.5,10114,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.75,10638,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.9,11161,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.975,11807,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","mean",NA,10277,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.025,9053,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.1,9403,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.25,9762,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.5,10213,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.75,10722,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.9,11232,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.975,11862,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","mean",NA,10309,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.025,9109,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.1,9447,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.25,9797,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.5,10241,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.75,10747,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.9,11256,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.975,11890,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","mean",NA,10430,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.025,9264,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.1,9585,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.25,9922,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.5,10357,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.75,10858,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.9,11370,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.975,12011,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","mean",NA,10458,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.025,9350,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.1,9647,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.25,9965,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.5,10381,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.75,10867,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.9,11368,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.975,12001,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","mean",NA,10353,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.025,9327,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.1,9595,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.25,9887,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.5,10275,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.75,10734,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.9,11211,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.975,11819,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","mean",NA,10263,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.025,9337,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.1,9573,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.25,9835,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.5,10187,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.75,10608,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.9,11050,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.975,11618,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","mean",NA,10008,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.025,9166,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.1,9376,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.25,9612,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.5,9934,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.75,10323,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.9,10736,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.975,11269,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","mean",NA,9905,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.025,9083,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.1,9283,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.25,9512,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.5,9828,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.75,10215,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.9,10628,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.975,11167,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","mean",NA,9891,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.025,9086,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.1,9275,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.25,9498,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.5,9809,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.75,10195,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.9,10612,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.975,11158,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","mean",NA,9687,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.025,8933,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.1,9105,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.25,9311,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.5,9604,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.75,9974,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.9,10376,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.975,10908,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","mean",NA,9492,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.025,8782,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.1,8937,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.25,9128,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.5,9407,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.75,9763,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.9,10156,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.975,10682,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","mean",NA,9281,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.025,8615,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.1,8755,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.25,8932,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.5,9195,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.75,9537,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.9,9919,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.975,10433,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","mean",NA,8921,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.025,8314,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.1,8436,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.25,8595,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.5,8837,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.75,9156,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.9,9515,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.975,10004,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","mean",NA,8704,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.025,8132,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.1,8242,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.25,8390,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.5,8619,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.75,8926,"COVID-19"
