"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","mean",NA,7926,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.025,6362,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.1,6813,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.25,7272,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.5,7847,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.75,8494,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.9,9141,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.975,9938,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","mean",NA,8095,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.025,6507,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.1,6956,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.25,7420,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.5,8007,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.75,8674,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.9,9347,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.975,10182,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,8422,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,6849,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,7291,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,7749,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,8332,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,8997,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,9669,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,10505,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","mean",NA,8652,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.025,7196,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.1,7604,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.25,8027,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.5,8567,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,9184,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,9808,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,10586,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","mean",NA,8703,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.025,7393,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.1,7758,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.25,8139,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.5,8626,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.75,9183,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.9,9749,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.975,10455,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","mean",NA,8682,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.025,7510,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.1,7834,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.25,8173,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.5,8610,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.75,9112,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.9,9623,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.975,10263,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,8437,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.025,7427,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.1,7703,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.25,7994,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.5,8372,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.75,8809,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.9,9256,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.975,9819,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,8248,"COVID-19"
