"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,13175,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,10151,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,11024,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,11912,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,13024,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,14274,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,15522,"COVID-19"
"DE","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,17061,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,13024,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,10312,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,11080,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,11872,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,12875,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,14014,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.9,15161,"COVID-19"
"DE","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.975,16584,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,12593,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,10319,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,10959,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,11622,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,12464,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,13424,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.9,14392,"COVID-19"
"DE","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.975,15598,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","mean",NA,11626,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.025,9847,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,10347,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,10865,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,11525,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,12277,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,13037,"COVID-19"
"DE","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,13982,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,11444,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,9756,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,10228,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,10719,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,11345,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.75,12061,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.9,12786,"COVID-19"
"DE","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.975,13689,"COVID-19"
"DE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,11273,"COVID-19"
"DE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,9687,"COVID-19"
"DE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,10128,"COVID-19"
"DE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.25,10589,"COVID-19"
"DE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.5,11179,"COVID-19"
"DE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.75,11854,"COVID-19"
"DE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.9,12539,"COVID-19"
"DE","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.975,13394,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,10960,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,9567,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,9955,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,10359,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,10877,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,11471,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,12073,"COVID-19"
"DE","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,12825,"COVID-19"
"DE","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","mean",NA,10647,"COVID-19"
"DE","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.025,9416,"COVID-19"
"DE","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.1,9757,"COVID-19"
"DE","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.25,10114,"COVID-19"
"DE","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.5,10572,"COVID-19"
"DE","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.75,11099,"COVID-19"
"DE","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.9,11634,"COVID-19"
"DE","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,12304,"COVID-19"
"DE","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","mean",NA,10374,"COVID-19"
"DE","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.025,9278,"COVID-19"
"DE","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.1,9579,"COVID-19"
"DE","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.25,9896,"COVID-19"
"DE","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.5,10305,"COVID-19"
"DE","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.75,10777,"COVID-19"
"DE","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.9,11258,"COVID-19"
"DE","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.975,11862,"COVID-19"
"DE","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","mean",NA,9915,"COVID-19"
"DE","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.025,8978,"COVID-19"
"DE","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.1,9234,"COVID-19"
"DE","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.25,9505,"COVID-19"
"DE","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.5,9855,"COVID-19"
"DE","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.75,10260,"COVID-19"
"DE","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.9,10673,"COVID-19"
"DE","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.975,11192,"COVID-19"
"DE","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","mean",NA,9665,"COVID-19"
"DE","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.025,8839,"COVID-19"
"DE","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.1,9065,"COVID-19"
"DE","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.25,9303,"COVID-19"
"DE","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.5,9612,"COVID-19"
"DE","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.75,9969,"COVID-19"
"DE","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.9,10334,"COVID-19"
"DE","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.975,10793,"COVID-19"
"DE","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","mean",NA,9601,"COVID-19"
"DE","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.025,8810,"COVID-19"
"DE","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.1,9026,"COVID-19"
"DE","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.25,9254,"COVID-19"
"DE","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.5,9550,"COVID-19"
"DE","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.75,9892,"COVID-19"
"DE","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.9,10242,"COVID-19"
"DE","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.975,10681,"COVID-19"
"DE","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,9631,"COVID-19"
