"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","mean",NA,11574,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.025,8943,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.1,9711,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.25,10487,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.5,11451,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.75,12527,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.9,13595,"COVID-19"
"DE","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.975,14905,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","mean",NA,11100,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.025,8886,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.1,9524,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.25,10174,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.5,10989,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.75,11904,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.9,12818,"COVID-19"
"DE","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.975,13944,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","mean",NA,10826,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.025,9011,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.1,9536,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.25,10069,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.5,10736,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.75,11484,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.9,12231,"COVID-19"
"DE","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.975,13151,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","mean",NA,10586,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.025,9115,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.1,9543,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,9976,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,10516,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,11120,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,11720,"COVID-19"
"DE","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,12458,"COVID-19"
"DE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,10629,"COVID-19"
