"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","mean",NA,8715,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.025,6878,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.1,7414,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.25,7955,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.5,8629,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.75,9380,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.9,10127,"COVID-19"
"DE","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.975,11042,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","mean",NA,8715,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.025,7154,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.1,7604,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.25,8062,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.5,8637,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.75,9283,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.9,9928,"COVID-19"
"DE","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.975,10724,"COVID-19"
"DE","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","mean",NA,8967,"COVID-19"
"DE","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.025,7474,"COVID-19"
"DE","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.1,7905,"COVID-19"
"DE","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.25,8344,"COVID-19"
"DE","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.5,8893,"COVID-19"
"DE","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.75,9510,"COVID-19"
"DE","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.9,10126,"COVID-19"
"DE","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.975,10885,"COVID-19"
"DE","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","mean",NA,9151,"COVID-19"
"DE","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.025,7762,"COVID-19"
"DE","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.1,8163,"COVID-19"
"DE","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.25,8571,"COVID-19"
"DE","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.5,9082,"COVID-19"
"DE","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.75,9655,"COVID-19"
"DE","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.9,10228,"COVID-19"
"DE","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.975,10933,"COVID-19"
"DE","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","mean",NA,9503,"COVID-19"
"DE","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.025,8206,"COVID-19"
"DE","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.1,8579,"COVID-19"
"DE","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.25,8960,"COVID-19"
"DE","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.5,9438,"COVID-19"
"DE","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.75,9975,"COVID-19"
"DE","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.9,10512,"COVID-19"
"DE","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.975,11175,"COVID-19"
"DE","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","mean",NA,9823,"COVID-19"
"DE","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.025,8614,"COVID-19"
"DE","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.1,8960,"COVID-19"
"DE","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.25,9314,"COVID-19"
"DE","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.5,9759,"COVID-19"
"DE","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.75,10263,"COVID-19"
"DE","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.9,10767,"COVID-19"
"DE","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.975,11390,"COVID-19"
"DE","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","mean",NA,10064,"COVID-19"
"DE","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.025,8937,"COVID-19"
"DE","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.1,9255,"COVID-19"
"DE","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.25,9584,"COVID-19"
"DE","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.5,10001,"COVID-19"
"DE","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.75,10476,"COVID-19"
"DE","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.9,10955,"COVID-19"
"DE","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.975,11551,"COVID-19"
"DE","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","mean",NA,10141,"COVID-19"
"DE","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.025,9079,"COVID-19"
"DE","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.1,9371,"COVID-19"
"DE","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.25,9678,"COVID-19"
"DE","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.5,10074,"COVID-19"
"DE","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.75,10531,"COVID-19"
"DE","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.9,10997,"COVID-19"
"DE","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.975,11581,"COVID-19"
"DE","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","mean",NA,9970,"COVID-19"
"DE","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.025,8991,"COVID-19"
"DE","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.1,9253,"COVID-19"
"DE","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.25,9534,"COVID-19"
"DE","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.5,9902,"COVID-19"
"DE","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.75,10332,"COVID-19"
"DE","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.9,10775,"COVID-19"
"DE","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.975,11337,"COVID-19"
"DE","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","mean",NA,9902,"COVID-19"
"DE","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.025,8930,"COVID-19"
"DE","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.1,9183,"COVID-19"
"DE","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.25,9459,"COVID-19"
"DE","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.5,9827,"COVID-19"
"DE","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.75,10264,"COVID-19"
"DE","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.9,10719,"COVID-19"
