"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","mean",NA,4876,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.025,3725,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.1,4043,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.25,4377,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.5,4806,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.75,5299,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.9,5800,"COVID-19"
"DE","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.975,6429,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","mean",NA,4955,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.025,3773,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.1,4091,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.25,4430,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.5,4874,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.75,5391,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.9,5923,"COVID-19"
"DE","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.975,6595,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,5113,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,3952,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,4262,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,4594,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,5031,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,5542,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,6069,"COVID-19"
"DE","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.975,6737,"COVID-19"
"DE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","mean",NA,5202,"COVID-19"
"DE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.025,4152,"COVID-19"
"DE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.1,4432,"COVID-19"
"DE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.25,4733,"COVID-19"
"DE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,5128,"COVID-19"
"DE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,5590,"COVID-19"
"DE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,6067,"COVID-19"
"DE","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,6672,"COVID-19"
"DE","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","mean",NA,5152,"COVID-19"
"DE","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.025,4214,"COVID-19"
"DE","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.1,4463,"COVID-19"
"DE","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.25,4731,"COVID-19"
"DE","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.5,5084,"COVID-19"
"DE","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.75,5499,"COVID-19"
"DE","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.9,5928,"COVID-19"
"DE","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.975,6472,"COVID-19"
"DE","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","mean",NA,5190,"COVID-19"
"DE","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.025,4375,"COVID-19"
"DE","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.1,4592,"COVID-19"
"DE","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.25,4825,"COVID-19"
"DE","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.5,5132,"COVID-19"
"DE","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.75,5492,"COVID-19"
"DE","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.9,5865,"COVID-19"
"DE","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.975,6338,"COVID-19"
"DE","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","mean",NA,5357,"COVID-19"
"DE","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.025,4637,"COVID-19"
"DE","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.1,4828,"COVID-19"
"DE","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.25,5034,"COVID-19"
"DE","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.5,5305,"COVID-19"
"DE","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.75,5623,"COVID-19"
"DE","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.9,5953,"COVID-19"
"DE","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.975,6372,"COVID-19"
"DE","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","mean",NA,5365,"COVID-19"
"DE","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.025,4728,"COVID-19"
"DE","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.1,4894,"COVID-19"
"DE","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.25,5075,"COVID-19"
"DE","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.5,5316,"COVID-19"
"DE","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.75,5602,"COVID-19"
"DE","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.9,5899,"COVID-19"
"DE","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.975,6278,"COVID-19"
"DE","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","mean",NA,5406,"COVID-19"
"DE","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.025,4789,"COVID-19"
"DE","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.1,4949,"COVID-19"
"DE","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.25,5124,"COVID-19"
"DE","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.5,5358,"COVID-19"
"DE","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.75,5636,"COVID-19"
"DE","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.9,5927,"COVID-19"
"DE","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.975,6298,"COVID-19"
"DE","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","mean",NA,5265,"COVID-19"
"DE","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.025,4699,"COVID-19"
"DE","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.1,4845,"COVID-19"
"DE","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.25,5006,"COVID-19"
"DE","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.5,5221,"COVID-19"
"DE","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.75,5476,"COVID-19"
"DE","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.9,5742,"COVID-19"
"DE","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.975,6083,"COVID-19"
"DE","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","mean",NA,5026,"COVID-19"
"DE","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.025,4530,"COVID-19"
"DE","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.1,4659,"COVID-19"
"DE","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.25,4799,"COVID-19"
"DE","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.5,4987,"COVID-19"
"DE","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.75,5210,"COVID-19"
"DE","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.9,5443,"COVID-19"
"DE","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.975,5740,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,5255,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,4798,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,4917,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,5047,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,5220,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.75,5425,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.9,5639,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.975,5911,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,5322,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,4918,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,5024,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,5139,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,5292,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,5473,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,5660,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,5900,"COVID-19"
"DE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","mean",NA,5369,"COVID-19"
"DE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.025,5011,"COVID-19"
"DE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.1,5104,"COVID-19"
"DE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.25,5206,"COVID-19"
"DE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,5341,"COVID-19"
"DE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,5502,"COVID-19"
"DE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,5668,"COVID-19"
"DE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,5881,"COVID-19"
"DE","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","mean",NA,5305,"COVID-19"
"DE","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.025,4986,"COVID-19"
"DE","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.1,5068,"COVID-19"
"DE","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.25,5159,"COVID-19"
"DE","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.5,5279,"COVID-19"
"DE","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.75,5423,"COVID-19"
"DE","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.9,5573,"COVID-19"
"DE","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.975,5766,"COVID-19"
"DE","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","mean",NA,5300,"COVID-19"
"DE","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.025,4987,"COVID-19"
"DE","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.1,5067,"COVID-19"
"DE","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.25,5155,"COVID-19"
"DE","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.5,5274,"COVID-19"
"DE","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.75,5417,"COVID-19"
"DE","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.9,5566,"COVID-19"
"DE","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.975,5758,"COVID-19"
"DE","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","mean",NA,5302,"COVID-19"
"DE","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.025,4993,"COVID-19"
"DE","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.1,5071,"COVID-19"
"DE","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.25,5158,"COVID-19"
"DE","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.5,5276,"COVID-19"
"DE","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.75,5417,"COVID-19"
"DE","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.9,5566,"COVID-19"
"DE","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.975,5758,"COVID-19"
