"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,5815,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,4492,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.1,4879,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.25,5269,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.5,5753,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.75,6294,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.9,6830,"COVID-19"
"DE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.975,7487,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","mean",NA,5799,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.025,4726,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.1,5039,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.25,5355,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.5,5748,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.75,6188,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.9,6626,"COVID-19"
"DE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.975,7162,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","mean",NA,5601,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.025,4784,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.1,5024,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.25,5266,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.5,5565,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.75,5897,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.9,6226,"COVID-19"
"DE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.975,6629,"COVID-19"
"DE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","mean",NA,5654,"COVID-19"
"DE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.025,4924,"COVID-19"
"DE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.1,5141,"COVID-19"
"DE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.25,5357,"COVID-19"
