"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.25,9665,"COVID-19"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.5,10106,"COVID-19"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.75,10612,"COVID-19"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.9,11126,"COVID-19"
"DE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.975,11768,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","mean",NA,10277,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.025,9130,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.1,9448,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.25,9781,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.5,10207,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.75,10698,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.9,11195,"COVID-19"
"DE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.975,11818,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","mean",NA,10257,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.025,9162,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.1,9464,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.25,9781,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.5,10189,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.75,10658,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.9,11137,"COVID-19"
"DE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.975,11736,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","mean",NA,10250,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.025,9246,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.1,9521,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.25,9812,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.5,10186,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.75,10619,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.9,11060,"COVID-19"
"DE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.975,11613,"COVID-19"
"DE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,10302,"COVID-19"
"DE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,9386,"COVID-19"
"DE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.1,9637,"COVID-19"
"DE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.25,9902,"COVID-19"
"DE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.5,10243,"COVID-19"
"DE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.75,10639,"COVID-19"
"DE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.9,11042,"COVID-19"
"DE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.975,11549,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,10305,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,9474,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,9701,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,9941,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,10251,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,10610,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,10978,"COVID-19"
"DE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,11440,"COVID-19"
"DE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","mean",NA,10365,"COVID-19"
"DE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.025,9615,"COVID-19"
"DE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.1,9819,"COVID-19"
"DE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.25,10036,"COVID-19"
"DE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.5,10316,"COVID-19"
"DE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.75,10642,"COVID-19"
"DE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.9,10975,"COVID-19"
"DE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,11393,"COVID-19"
"DE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","mean",NA,10243,"COVID-19"
"DE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.025,9558,"COVID-19"
"DE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.1,9743,"COVID-19"
"DE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.25,9940,"COVID-19"
"DE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.5,10197,"COVID-19"
"DE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.75,10496,"COVID-19"
"DE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.9,10803,"COVID-19"
"DE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.975,11191,"COVID-19"
"DE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","mean",NA,10183,"COVID-19"
"DE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.025,9512,"COVID-19"
"DE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.1,9691,"COVID-19"
"DE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.25,9884,"COVID-19"
"DE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.5,10136,"COVID-19"
"DE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.75,10431,"COVID-19"
"DE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.9,10735,"COVID-19"
"DE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.975,11120,"COVID-19"
"DE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,10113,"COVID-19"
"DE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,9468,"COVID-19"
"DE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,9640,"COVID-19"
"DE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,9825,"COVID-19"
"DE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.5,10067,"COVID-19"
"DE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.75,10351,"COVID-19"
"DE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.9,10644,"COVID-19"
"DE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.975,11015,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,10140,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,9535,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,9696,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,9870,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,10097,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,10364,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,10640,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,10989,"COVID-19"
"DE","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","mean",NA,10071,"COVID-19"
"DE","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.025,9504,"COVID-19"
"DE","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.1,9654,"COVID-19"
"DE","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.25,9817,"COVID-19"
"DE","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.5,10030,"COVID-19"
"DE","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.75,10280,"COVID-19"
"DE","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.9,10539,"COVID-19"
"DE","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.975,10869,"COVID-19"
"DE","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","mean",NA,10050,"COVID-19"
"DE","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.025,9518,"COVID-19"
"DE","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.1,9658,"COVID-19"
"DE","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.25,9810,"COVID-19"
"DE","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.5,10011,"COVID-19"
"DE","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.75,10247,"COVID-19"
"DE","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.9,10492,"COVID-19"
"DE","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.975,10803,"COVID-19"
"DE","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,10097,"COVID-19"
"DE","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.025,9600,"COVID-19"
"DE","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.1,9730,"COVID-19"
"DE","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.25,9872,"COVID-19"
"DE","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.5,10060,"COVID-19"
"DE","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.75,10282,"COVID-19"
"DE","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.9,10511,"COVID-19"
"DE","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.975,10804,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,10147,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,9674,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,9797,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,9932,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,10111,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,10323,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,10543,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,10824,"COVID-19"
"DE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","mean",NA,10203,"COVID-19"
"DE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.025,9725,"COVID-19"
"DE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.1,9848,"COVID-19"
"DE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.25,9984,"COVID-19"
"DE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.5,10165,"COVID-19"
"DE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.75,10382,"COVID-19"
"DE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,10608,"COVID-19"
"DE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,10897,"COVID-19"
"DE","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","mean",NA,10288,"COVID-19"
"DE","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.025,9803,"COVID-19"
"DE","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.1,9925,"COVID-19"
"DE","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.25,10062,"COVID-19"
"DE","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.5,10247,"COVID-19"
"DE","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.75,10469,"COVID-19"
"DE","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.9,10704,"COVID-19"
"DE","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.975,11005,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,10315,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,9839,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,9957,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,10091,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,10273,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,10493,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,10727,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,11029,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","mean",NA,10426,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.025,9950,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.1,10066,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,10198,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,10381,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,10605,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,10843,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,11155,"COVID-19"
"DE","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","mean",NA,10410,"COVID-19"
"DE","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.025,9946,"COVID-19"
"DE","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.1,10056,"COVID-19"
"DE","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.25,10185,"COVID-19"
"DE","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.5,10364,"COVID-19"
"DE","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.75,10585,"COVID-19"
"DE","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.9,10823,"COVID-19"
"DE","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.975,11135,"COVID-19"
"DE","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","mean",NA,10136,"COVID-19"
"DE","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.025,9696,"COVID-19"
"DE","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.1,9799,"COVID-19"
"DE","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.25,9920,"COVID-19"
"DE","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.5,10091,"COVID-19"
"DE","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.75,10303,"COVID-19"
"DE","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.9,10533,"COVID-19"
"DE","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.975,10836,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,9821,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,9404,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,9500,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.25,9614,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.5,9776,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.75,9980,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.9,10201,"COVID-19"
"DE","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.975,10494,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","mean",NA,9709,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.025,9296,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.1,9389,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,9501,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,9663,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,9867,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,10090,"COVID-19"
"DE","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,10387,"COVID-19"
"DE","00-04",2022-03-06,2022-03-06,"0 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00-04",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","00-04",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE","00-04",2022-03-06,2022-03-05,"-1 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","00-04",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE","00-04",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","00-04",2022-03-06,2022-03-04,"-2 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","00-04",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","00-04",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE","00-04",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","00-04",2022-03-06,2022-03-03,"-3 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","00-04",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.1,400,"COVID-19"
