"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","mean",NA,9937,"COVID-19"
"DE","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.025,7539,"COVID-19"
"DE","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.1,8195,"COVID-19"
"DE","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.25,8887,"COVID-19"
"DE","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.5,9783,"COVID-19"
"DE","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.75,10820,"COVID-19"
"DE","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.9,11879,"COVID-19"
"DE","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.975,13211,"COVID-19"
"DE","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","mean",NA,10390,"COVID-19"
"DE","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.025,7846,"COVID-19"
"DE","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.1,8524,"COVID-19"
"DE","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.25,9254,"COVID-19"
"DE","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.5,10211,"COVID-19"
"DE","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.75,11332,"COVID-19"
"DE","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.9,12489,"COVID-19"
"DE","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.975,13955,"COVID-19"
"DE","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","mean",NA,10625,"COVID-19"
"DE","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.025,8271,"COVID-19"
"DE","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.1,8899,"COVID-19"
"DE","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.25,9573,"COVID-19"
"DE","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.5,10458,"COVID-19"
"DE","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.75,11496,"COVID-19"
"DE","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.9,12566,"COVID-19"
"DE","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.975,13924,"COVID-19"
"DE","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","mean",NA,10791,"COVID-19"
"DE","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.025,8681,"COVID-19"
"DE","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.1,9244,"COVID-19"
"DE","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,9850,"COVID-19"
"DE","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,10643,"COVID-19"
"DE","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,11571,"COVID-19"
"DE","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.9,12528,"COVID-19"
"DE","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.975,13740,"COVID-19"
"DE","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","mean",NA,10719,"COVID-19"
"DE","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.025,8916,"COVID-19"
"DE","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.1,9403,"COVID-19"
"DE","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.25,9921,"COVID-19"
"DE","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.5,10597,"COVID-19"
"DE","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.75,11384,"COVID-19"
"DE","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.9,12193,"COVID-19"
"DE","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.975,13214,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","mean",NA,10938,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.025,9375,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.1,9801,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.25,10252,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.5,10836,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.75,11513,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.9,12206,"COVID-19"
"DE","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.975,13077,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","mean",NA,11050,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.025,9673,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.1,10049,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.25,10447,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.5,10961,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.75,11556,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.9,12164,"COVID-19"
"DE","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.975,12928,"COVID-19"
"DE","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","mean",NA,11209,"COVID-19"
"DE","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.025,9853,"COVID-19"
"DE","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.1,10223,"COVID-19"
