"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","mean",NA,10127,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.025,7812,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.1,8486,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.25,9167,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.5,10016,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.75,10967,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.9,11912,"COVID-19"
"DE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.975,13072,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","mean",NA,10048,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.025,7971,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.1,8567,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.25,9176,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.5,9941,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.75,10804,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.9,11667,"COVID-19"
"DE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.975,12733,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","mean",NA,10077,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.025,8281,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.1,8797,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.25,9324,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.5,9985,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.75,10730,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.9,11475,"COVID-19"
"DE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.975,12395,"COVID-19"
"DE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","mean",NA,10129,"COVID-19"
"DE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.025,8594,"COVID-19"
"DE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.1,9036,"COVID-19"
